,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,4,17,0.19,48.0,38.7,85.0,0.455,10.7,27.9,0.382,14.7,18.5,0.794,9.0,30.9,39.9,23.2,15.9,9.0,3.7,5.0,20.5,19.8,102.8,-6.0,11,29,28,29,17,18,16,18,16,19,6,26,27,8,19,29,27,9,22,4,26,19,15,20,21,27,10,Atlanta Hawks,2017-11-30,2017-18
1,1610612738,Boston Celtics,23,19,4,0.826,48.2,37.3,84.0,0.444,11.3,30.9,0.368,18.1,23.6,0.769,9.6,36.0,45.6,22.2,14.4,8.0,4.4,4.5,19.9,20.9,104.0,7.2,1,1,1,1,15,25,24,23,10,10,11,10,12,15,16,6,6,18,9,16,19,10,10,12,19,4,10,Boston Celtics,2017-11-30,2017-18
2,1610612751,Brooklyn Nets,21,8,13,0.381,48.0,39.5,88.9,0.445,11.6,33.4,0.348,19.5,26.8,0.728,10.4,34.8,45.2,22.4,15.3,7.6,3.9,5.8,21.5,22.4,110.1,-3.1,11,20,22,23,17,12,2,22,7,2,24,4,2,26,11,9,8,17,19,20,25,28,23,4,5,25,10,Brooklyn Nets,2017-11-30,2017-18
3,1610612766,Charlotte Hornets,20,8,12,0.4,48.3,37.7,85.2,0.443,9.4,26.2,0.359,21.0,29.3,0.716,10.1,36.9,47.0,20.5,13.2,5.7,4.5,4.7,18.8,23.4,105.8,-1.4,23,20,19,20,3,21,13,24,21,21,18,1,1,28,12,2,3,26,1,30,18,16,5,1,17,20,10,Charlotte Hornets,2017-11-30,2017-18
4,1610612741,Chicago Bulls,20,3,17,0.15,48.3,36.1,87.9,0.41,10.8,31.5,0.343,12.5,16.4,0.761,9.6,34.8,44.4,21.8,14.8,7.0,3.3,4.1,19.2,16.1,95.4,-11.6,23,30,28,30,3,29,5,30,13,8,27,30,30,18,15,10,13,20,13,28,30,3,6,30,29,30,10,Chicago Bulls,2017-11-30,2017-18
5,1610612739,Cleveland Cavaliers,22,15,7,0.682,48.2,40.0,83.9,0.477,11.9,32.4,0.368,19.3,23.9,0.81,8.9,34.0,42.9,22.7,15.2,7.0,4.0,4.0,20.1,22.2,111.2,2.5,3,4,5,5,9,9,26,6,3,4,10,6,8,4,22,15,17,15,17,25,24,2,11,5,3,11,10,Cleveland Cavaliers,2017-11-30,2017-18
6,1610612742,Dallas Mavericks,22,5,17,0.227,48.2,36.5,85.0,0.43,11.6,33.0,0.353,14.7,19.3,0.764,8.3,33.4,41.7,21.2,14.0,7.0,3.4,4.4,20.1,20.4,99.5,-5.3,3,28,28,28,9,28,16,29,6,3,23,25,25,16,26,19,24,22,4,25,29,9,12,17,27,26,10,Dallas Mavericks,2017-11-30,2017-18
7,1610612743,Denver Nuggets,21,12,9,0.571,48.0,39.5,85.7,0.461,10.8,29.6,0.364,16.7,23.0,0.727,12.2,33.0,45.2,23.0,16.3,8.1,4.5,4.7,17.5,21.3,106.5,-0.1,11,10,8,10,17,12,11,12,15,16,14,16,13,27,1,20,9,12,25,13,17,17,2,10,14,16,10,Denver Nuggets,2017-11-30,2017-18
8,1610612765,Detroit Pistons,20,14,6,0.7,48.0,40.3,86.9,0.464,11.4,29.1,0.391,13.9,18.3,0.759,10.8,32.0,42.8,23.0,14.7,8.1,3.5,5.1,19.2,18.9,105.8,3.4,23,5,3,4,17,7,6,10,9,17,3,28,28,19,8,24,20,12,11,12,28,21,6,27,16,6,10,Detroit Pistons,2017-11-30,2017-18
9,1610612744,Golden State Warriors,22,16,6,0.727,48.2,43.7,86.2,0.507,12.6,31.8,0.398,17.2,21.1,0.815,8.9,36.5,45.4,30.1,16.6,8.8,8.5,4.2,21.1,18.3,117.3,10.2,3,3,3,3,9,1,7,1,2,6,2,12,19,2,20,4,7,1,27,6,1,4,20,29,1,2,10,Golden State Warriors,2017-11-30,2017-18
