,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,22,18,4,0.818,48.5,38.3,81.1,0.472,5.5,14.5,0.375,19.5,25.1,0.778,10.3,31.7,42.0,21.9,13.0,8.1,4.0,5.1,19.2,21.2,101.5,7.0,16,2,2,2,12,11,22,4,27,28,5,6,9,9,22,18,16,12,7,9,25,20,7,14,15,4,10,Memphis Grizzlies,2014-12-12,2014-15
15,1610612748,Miami Heat,23,11,12,0.478,48.0,34.5,74.1,0.466,8.2,22.0,0.371,17.8,24.5,0.727,8.0,27.4,35.4,20.6,14.1,8.4,3.4,4.2,19.9,20.9,95.0,-3.5,5,14,14,15,26,29,30,7,11,16,10,11,11,26,29,30,30,20,11,7,30,9,9,18,23,21,10,Miami Heat,2014-12-12,2014-15
16,1610612749,Milwaukee Bucks,23,11,12,0.478,48.9,37.5,82.3,0.456,6.3,18.7,0.336,17.5,22.3,0.786,11.3,29.9,41.3,22.3,16.9,9.4,4.3,5.2,22.9,20.7,98.8,-1.7,5,14,14,15,3,16,16,17,25,23,18,13,20,3,10,25,22,11,28,3,21,21,24,19,19,18,10,Milwaukee Bucks,2014-12-12,2014-15
17,1610612750,Minnesota Timberwolves,22,5,17,0.227,48.5,36.9,84.9,0.435,4.5,13.9,0.324,20.4,27.6,0.737,12.3,28.6,41.0,21.7,15.5,9.5,4.0,5.9,21.1,23.0,98.7,-10.2,16,27,26,27,12,18,10,25,30,30,26,4,3,22,4,28,26,14,24,2,24,29,16,4,20,29,10,Minnesota Timberwolves,2014-12-12,2014-15
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.0,39.0,85.1,0.458,6.8,19.7,0.344,17.0,23.3,0.727,12.0,31.3,43.3,21.8,11.6,7.3,5.8,5.8,20.2,19.1,101.7,0.6,16,14,13,13,26,5,7,14,21,21,17,18,15,25,6,20,13,13,3,15,3,26,11,28,13,14,10,New Orleans Pelicans,2014-12-12,2014-15
19,1610612752,New York Knicks,25,5,20,0.2,48.2,36.6,80.5,0.455,7.2,19.5,0.372,13.6,17.3,0.785,10.5,28.5,39.0,21.2,14.8,6.7,3.7,3.3,23.6,19.2,94.0,-5.4,1,27,29,28,24,19,26,18,18,22,9,30,30,4,20,29,29,15,17,21,28,3,28,26,27,24,10,New York Knicks,2014-12-12,2014-15
20,1610612760,Oklahoma City Thunder,23,10,13,0.435,48.2,35.3,81.3,0.435,7.1,22.4,0.317,16.9,22.8,0.74,11.6,33.4,45.0,19.6,15.9,6.6,5.8,5.0,24.0,20.6,94.7,0.4,5,18,20,19,23,26,20,24,19,14,28,19,17,21,9,7,5,26,25,22,2,18,29,21,25,15,10,Oklahoma City Thunder,2014-12-12,2014-15
21,1610612753,Orlando Magic,25,9,16,0.36,48.2,36.5,80.4,0.454,6.8,18.2,0.373,14.4,19.7,0.728,9.2,32.7,41.9,19.2,15.4,6.4,3.6,5.8,21.2,19.3,94.1,-5.1,1,20,22,21,24,20,27,19,20,25,8,29,29,24,27,10,17,30,22,25,29,28,17,25,26,23,10,Orlando Magic,2014-12-12,2014-15
22,1610612755,Philadelphia 76ers,22,2,20,0.091,48.2,33.3,81.2,0.41,7.3,24.2,0.301,16.5,24.8,0.664,11.3,29.8,41.0,20.7,18.6,10.2,5.0,5.5,22.6,20.6,90.4,-12.5,16,30,29,30,20,30,21,29,17,9,30,25,10,30,11,27,24,18,30,1,11,24,23,20,30,30,10,Philadelphia 76ers,2014-12-12,2014-15
23,1610612756,Phoenix Suns,24,12,12,0.5,48.6,39.1,85.4,0.458,10.1,27.1,0.373,17.0,21.0,0.813,10.1,31.8,41.8,21.0,15.4,8.1,4.3,4.1,23.4,21.2,105.4,1.5,3,13,14,13,10,4,5,15,2,3,7,17,25,1,23,17,19,16,23,8,20,7,26,13,5,13,10,Phoenix Suns,2014-12-12,2014-15
24,1610612757,Portland Trail Blazers,23,17,6,0.739,48.0,38.6,85.4,0.452,9.6,26.0,0.369,15.6,19.8,0.785,11.6,34.8,46.4,23.5,13.9,6.1,5.6,3.7,19.2,19.2,102.3,6.2,5,3,4,4,26,9,6,20,5,5,11,26,28,5,7,2,1,8,10,27,5,5,5,27,12,7,10,Portland Trail Blazers,2014-12-12,2014-15
25,1610612758,Sacramento Kings,23,11,12,0.478,48.9,35.7,77.8,0.458,4.6,14.0,0.327,25.6,32.8,0.78,11.0,33.9,44.9,19.4,16.3,6.0,3.7,6.0,23.2,27.0,101.4,-0.2,5,14,14,15,3,24,29,12,29,29,23,1,1,7,14,6,6,29,27,28,27,30,25,1,16,16,10,Sacramento Kings,2014-12-12,2014-15
26,1610612759,San Antonio Spurs,23,16,7,0.696,48.4,37.9,81.7,0.464,8.5,22.6,0.376,17.3,22.2,0.781,9.7,34.3,44.1,24.1,14.4,7.7,5.6,4.5,19.2,19.7,101.7,6.6,5,7,9,10,17,13,17,8,9,13,3,16,21,6,25,3,9,6,13,12,5,11,5,24,14,6,10,San Antonio Spurs,2014-12-12,2014-15
27,1610612761,Toronto Raptors,23,17,6,0.739,48.4,38.9,84.4,0.461,8.7,24.1,0.363,22.0,27.3,0.804,11.0,30.2,41.2,20.4,11.6,7.3,4.7,4.8,22.2,23.2,108.4,8.2,5,3,4,4,17,7,11,10,8,10,12,2,4,2,16,23,23,23,2,16,16,17,20,2,2,2,10,Toronto Raptors,2014-12-12,2014-15
28,1610612762,Utah Jazz,23,6,17,0.261,48.0,36.0,78.3,0.459,6.7,20.6,0.325,17.5,23.8,0.735,11.0,29.9,41.0,20.4,14.8,6.5,5.2,4.5,19.0,20.2,96.1,-5.9,5,25,26,26,26,23,28,11,22,19,25,13,14,23,13,25,25,21,19,24,8,11,4,23,21,25,10,Utah Jazz,2014-12-12,2014-15
29,1610612764,Washington Wizards,22,16,6,0.727,48.7,38.9,82.7,0.47,6.3,16.1,0.392,16.9,22.7,0.743,10.7,33.0,43.7,25.9,14.9,8.0,5.0,4.3,22.3,21.6,101.0,3.8,16,7,4,6,6,6,14,5,24,27,1,20,18,20,18,9,12,1,20,10,9,10,22,11,17,11,10,Washington Wizards,2014-12-12,2014-15
