,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,31,33,0.484,48.1,41.1,87.9,0.468,12.6,33.6,0.374,17.8,22.1,0.803,9.9,34.2,44.1,24.2,12.1,6.8,4.4,4.5,18.5,20.4,112.5,0.8,24,18,15,18,25,11,15,8,13,20,3,2,12,5,19,18,20,15,1,29,22,12,5,4,8,15,10,Atlanta Hawks,2022-03-08,2021-22
1,1610612738,Boston Celtics,66,39,27,0.591,48.6,39.9,87.4,0.456,12.7,36.6,0.347,17.2,21.1,0.815,10.7,35.6,46.3,24.0,13.9,7.1,6.1,4.6,18.6,19.3,109.6,5.5,5,9,11,11,2,18,18,20,12,11,21,10,20,2,10,5,3,16,15,21,2,13,6,22,17,4,10,Boston Celtics,2022-03-08,2021-22
2,1610612751,Brooklyn Nets,66,33,33,0.5,48.2,41.4,88.5,0.467,11.3,31.8,0.354,17.1,21.3,0.802,10.2,34.0,44.2,24.8,13.9,6.9,5.2,5.0,20.1,19.5,111.1,-0.9,5,16,15,16,20,6,13,9,23,25,12,11,18,6,16,19,19,11,14,26,7,22,21,20,12,19,10,Brooklyn Nets,2022-03-08,2021-22
3,1610612766,Charlotte Hornets,66,32,34,0.485,48.6,42.3,92.2,0.459,13.8,38.4,0.358,16.0,21.8,0.735,11.0,34.2,45.2,27.2,13.3,8.7,4.8,4.8,20.1,19.8,114.4,-0.5,5,17,18,17,2,4,3,17,5,6,9,22,14,27,9,17,11,4,10,5,12,16,22,13,3,17,10,Charlotte Hornets,2022-03-08,2021-22
4,1610612741,Chicago Bulls,65,39,26,0.6,48.1,42.2,87.2,0.484,11.0,29.4,0.376,17.0,21.0,0.812,8.7,34.4,43.1,24.3,13.0,7.0,4.4,5.1,18.8,17.7,112.4,1.4,13,9,9,9,28,5,19,1,28,30,2,12,22,3,29,14,28,14,7,24,23,23,8,30,9,13,10,Chicago Bulls,2022-03-08,2021-22
5,1610612739,Cleveland Cavaliers,65,38,27,0.585,48.0,39.5,84.6,0.467,11.6,33.1,0.351,16.3,21.5,0.758,10.4,34.4,44.7,25.2,14.8,7.2,4.3,4.6,17.1,19.7,106.9,3.4,13,12,11,12,30,22,29,10,20,22,17,19,17,23,14,13,14,9,27,20,25,14,1,14,25,8,10,Cleveland Cavaliers,2022-03-08,2021-22
6,1610612742,Dallas Mavericks,65,40,25,0.615,48.2,39.2,85.7,0.458,12.9,37.0,0.347,15.8,20.6,0.765,9.4,33.8,43.2,23.5,12.5,7.1,4.1,3.8,19.8,20.1,107.1,3.4,13,6,7,8,14,23,27,19,11,9,20,25,23,17,24,22,27,20,3,23,27,1,18,7,24,8,10,Dallas Mavericks,2022-03-08,2021-22
7,1610612743,Denver Nuggets,65,39,26,0.6,48.2,41.2,86.5,0.476,12.9,36.6,0.353,16.0,20.3,0.789,9.0,35.1,44.1,27.4,14.3,7.3,3.7,4.8,19.6,19.7,111.3,3.0,13,9,9,9,14,10,22,3,10,12,14,23,26,9,28,9,21,2,19,17,29,15,15,16,10,10,10,Denver Nuggets,2022-03-08,2021-22
8,1610612765,Detroit Pistons,65,18,47,0.277,48.3,37.7,88.9,0.424,11.1,34.4,0.322,17.0,21.9,0.775,11.3,31.9,43.3,22.9,14.4,7.6,4.8,5.3,21.9,20.1,103.5,-8.9,13,28,28,28,10,29,10,29,26,16,29,15,13,14,6,29,26,25,22,12,13,26,29,8,29,29,10,Detroit Pistons,2022-03-08,2021-22
9,1610612744,Golden State Warriors,66,44,22,0.667,48.2,40.6,86.7,0.469,14.5,39.8,0.363,15.5,20.3,0.761,9.7,35.7,45.5,27.3,15.1,9.3,4.7,4.1,20.6,18.0,111.2,6.3,5,3,2,3,20,15,21,6,3,3,8,27,25,21,20,2,8,3,29,2,15,3,27,28,11,2,10,Golden State Warriors,2022-03-08,2021-22
