,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,35.5,79.5,0.447,7.3,19.3,0.377,20.8,27.5,0.755,12.3,31.3,43.5,20.5,13.0,7.0,5.3,4.0,18.3,22.5,99.0,12.5,11,5,3,5,3,14,21,15,9,13,10,7,8,14,9,15,11,17,3,17,14,6,1,10,8,1,10,Atlanta Hawks,2012-01-01,2011-12
1,1610612738,Boston Celtics,5,2,3,0.4,48.0,35.4,73.4,0.482,6.6,13.8,0.478,18.4,23.6,0.78,8.6,26.8,35.4,23.0,16.6,6.2,6.2,7.8,23.0,20.4,95.8,-2.0,2,11,18,19,3,17,29,3,14,28,1,13,17,11,24,28,29,4,23,24,7,30,23,22,15,17,10,Boston Celtics,2012-01-01,2011-12
2,1610612766,Charlotte Bobcats,4,1,3,0.25,48.0,35.5,85.8,0.414,5.5,17.5,0.314,13.5,19.0,0.711,13.3,33.3,46.5,22.0,16.5,5.8,5.3,5.5,21.3,17.8,90.0,-15.0,11,21,18,21,3,14,1,21,21,19,19,28,27,22,5,9,5,10,22,28,14,20,17,28,23,30,10,Charlotte Bobcats,2012-01-01,2011-12
3,1610612741,Chicago Bulls,5,4,1,0.8,48.0,38.2,82.6,0.462,6.6,16.2,0.407,18.0,24.0,0.75,14.0,31.8,45.8,23.0,15.8,7.4,5.2,4.4,20.6,19.6,101.0,11.2,2,3,3,3,3,3,8,7,14,22,7,14,15,15,3,13,6,4,21,14,16,11,11,25,6,3,10,Chicago Bulls,2012-01-01,2011-12
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,49.3,36.8,80.3,0.458,8.5,20.8,0.41,15.5,23.0,0.674,11.5,29.0,40.5,21.5,17.3,8.5,5.8,6.5,21.3,21.5,97.5,4.3,11,11,10,11,1,10,20,10,3,10,6,25,18,27,14,23,22,12,27,9,9,27,17,15,12,12,10,Cleveland Cavaliers,2012-01-01,2011-12
5,1610612742,Dallas Mavericks,5,1,4,0.2,48.0,32.4,79.4,0.408,8.0,26.0,0.308,21.2,27.4,0.774,8.0,28.2,36.2,21.0,15.2,11.4,3.4,4.2,23.2,21.0,94.0,-7.8,2,21,28,28,3,27,22,23,4,1,20,6,9,12,27,24,27,14,17,2,27,9,24,17,17,25,10,Dallas Mavericks,2012-01-01,2011-12
6,1610612743,Denver Nuggets,5,3,2,0.6,48.0,37.4,80.6,0.464,5.8,22.0,0.264,23.8,30.4,0.783,7.6,32.8,40.4,21.4,14.0,13.6,3.0,4.6,18.6,24.8,104.4,7.2,2,5,10,10,3,8,18,6,20,5,25,2,3,9,30,10,23,13,7,1,28,14,3,2,2,9,10,Denver Nuggets,2012-01-01,2011-12
7,1610612765,Detroit Pistons,4,1,3,0.25,48.0,34.0,79.3,0.429,6.8,17.8,0.38,12.5,15.0,0.833,10.3,27.3,37.5,19.0,15.8,5.8,2.8,5.8,19.3,18.0,87.3,-7.8,11,21,18,21,3,21,23,18,13,18,9,30,30,2,19,27,25,21,20,28,29,21,5,27,27,24,10,Detroit Pistons,2012-01-01,2011-12
8,1610612744,Golden State Warriors,4,2,2,0.5,48.0,34.3,81.3,0.422,4.8,17.3,0.275,15.8,22.8,0.692,12.8,32.0,44.8,19.8,14.5,9.8,4.8,4.3,22.5,19.5,89.0,-6.3,11,11,10,11,3,20,12,20,24,20,24,24,20,26,8,12,8,19,13,5,18,10,21,26,25,23,10,Golden State Warriors,2012-01-01,2011-12
9,1610612745,Houston Rockets,4,2,2,0.5,48.0,37.8,82.0,0.46,8.8,25.3,0.347,12.8,16.0,0.797,10.3,31.0,41.3,23.0,13.3,6.8,5.8,6.0,20.3,14.5,97.0,0.5,11,11,10,11,3,5,10,9,2,2,14,29,29,8,19,17,21,4,5,21,9,22,8,30,14,15,10,Houston Rockets,2012-01-01,2011-12
