,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,32,27,0.542,48.4,40.6,87.5,0.464,12.6,33.9,0.372,19.8,24.5,0.81,10.8,34.7,45.4,24.2,13.3,6.9,4.8,5.0,19.5,20.0,113.7,2.1,5,10,11,12,9,19,21,18,16,18,11,2,4,5,4,16,7,19,9,25,17,19,18,9,11,10,10,Atlanta Hawks,2021-04-22,2020-21
1,1610612738,Boston Celtics,59,32,27,0.542,48.3,41.4,88.2,0.47,13.2,35.4,0.373,16.2,20.9,0.775,10.6,33.6,44.2,23.3,14.2,7.8,5.1,4.6,20.2,19.3,112.2,2.2,5,10,11,12,17,13,18,11,11,13,10,22,20,15,6,21,16,23,17,11,11,9,22,15,16,9,10,Boston Celtics,2021-04-22,2020-21
2,1610612751,Brooklyn Nets,59,39,20,0.661,48.4,43.3,87.6,0.494,14.1,36.3,0.389,18.1,22.5,0.803,9.1,35.2,44.3,26.7,13.9,6.7,5.2,4.7,19.1,18.9,118.8,4.4,5,4,4,4,9,3,19,1,6,10,4,6,8,6,26,8,14,6,14,28,9,13,14,18,2,7,10,Brooklyn Nets,2021-04-22,2020-21
3,1610612766,Charlotte Hornets,58,28,30,0.483,48.2,40.0,87.3,0.458,13.9,36.9,0.376,15.9,20.7,0.768,10.3,33.4,43.7,26.7,15.4,7.9,4.7,4.7,18.0,18.3,109.7,-1.7,21,18,17,18,20,22,22,21,8,8,8,25,23,20,11,22,19,7,27,10,18,14,5,24,23,22,10,Charlotte Hornets,2021-04-22,2020-21
4,1610612741,Chicago Bulls,59,25,34,0.424,48.3,42.5,88.7,0.479,12.5,33.8,0.368,14.3,17.8,0.801,9.4,35.1,44.5,26.8,15.5,6.7,4.3,5.0,19.1,18.1,111.8,-1.1,5,21,22,22,13,9,11,8,17,19,15,30,30,7,19,9,13,5,28,27,26,18,12,27,18,21,10,Chicago Bulls,2021-04-22,2020-21
5,1610612739,Cleveland Cavaliers,58,21,37,0.362,48.4,39.0,86.1,0.453,9.7,28.7,0.34,16.3,21.9,0.742,10.4,32.2,42.6,23.8,15.3,8.2,4.9,5.7,18.6,20.1,104.1,-6.8,21,25,25,25,7,25,27,23,30,30,29,19,11,26,8,29,25,21,26,7,14,28,7,7,30,26,10,Cleveland Cavaliers,2021-04-22,2020-21
6,1610612742,Dallas Mavericks,58,32,26,0.552,48.1,40.8,87.1,0.468,13.7,38.2,0.358,16.4,21.2,0.773,8.8,34.7,43.5,22.4,12.0,6.1,4.5,3.7,19.4,20.3,111.6,1.4,21,10,9,9,24,17,23,15,9,5,19,17,18,19,27,15,20,26,3,30,22,2,17,6,19,12,10,Dallas Mavericks,2021-04-22,2020-21
7,1610612743,Denver Nuggets,58,38,20,0.655,48.7,43.6,89.3,0.488,13.0,33.9,0.384,15.3,19.3,0.794,10.9,33.9,44.8,27.1,13.6,8.0,4.4,4.3,18.9,19.2,115.5,5.3,21,6,4,6,1,2,9,2,12,17,5,27,28,9,3,20,10,4,12,9,23,6,10,17,4,5,10,Denver Nuggets,2021-04-22,2020-21
8,1610612765,Detroit Pistons,60,18,42,0.3,48.5,38.7,85.9,0.45,11.8,33.2,0.356,18.3,23.8,0.768,9.9,32.7,42.6,24.4,14.8,7.7,5.1,5.9,20.7,20.7,107.5,-4.0,2,27,28,28,5,28,29,24,21,20,22,5,5,21,15,26,23,18,23,14,12,30,26,5,25,24,10,Detroit Pistons,2021-04-22,2020-21
9,1610612744,Golden State Warriors,59,29,30,0.492,48.1,41.0,88.4,0.464,14.1,37.8,0.372,16.8,21.5,0.782,7.9,34.6,42.6,27.2,15.0,8.3,4.8,4.5,21.6,20.1,112.9,-0.5,5,15,17,17,26,16,15,17,7,6,12,14,15,13,30,17,24,1,25,6,16,8,28,8,15,17,10,Golden State Warriors,2021-04-22,2020-21
