,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,23,20,0.535,48.6,38.0,82.5,0.46,9.3,25.2,0.367,16.9,21.7,0.781,9.0,31.7,40.7,25.4,15.3,8.8,4.5,4.5,18.8,19.7,102.1,1.0,18,11,10,11,8,14,19,8,5,3,9,18,22,6,29,18,26,1,20,6,22,12,4,21,13,13,10,Atlanta Hawks,2014-01-26,2013-14
1,1610612738,Boston Celtics,46,15,31,0.326,48.1,36.2,82.8,0.437,6.3,19.5,0.326,16.0,20.9,0.767,11.3,31.3,42.6,19.7,15.6,7.1,4.7,4.5,21.7,18.9,94.7,-3.9,1,25,28,27,28,24,16,25,25,24,28,24,26,12,14,21,20,29,24,25,17,11,22,30,26,24,10,Boston Celtics,2014-01-26,2013-14
2,1610612751,Brooklyn Nets,42,20,22,0.476,48.6,35.2,78.5,0.449,7.9,21.4,0.367,18.9,24.8,0.762,9.5,30.4,40.0,20.8,14.5,7.3,4.1,3.9,22.2,21.3,97.3,-2.5,29,18,16,18,7,27,29,16,15,15,10,8,8,13,25,23,28,17,10,17,28,8,23,9,21,19,10,Brooklyn Nets,2014-01-26,2013-14
3,1610612766,Charlotte Bobcats,46,19,27,0.413,48.4,35.1,81.2,0.432,5.6,16.0,0.349,18.1,24.7,0.73,9.2,32.5,41.6,20.3,12.8,6.2,5.1,5.7,18.4,21.2,93.9,-3.2,1,19,20,20,14,28,25,27,29,28,22,11,9,26,26,14,23,22,2,29,10,23,3,10,28,22,10,Charlotte Bobcats,2014-01-26,2013-14
4,1610612741,Chicago Bulls,43,22,21,0.512,48.9,34.6,81.1,0.426,6.0,17.5,0.342,17.8,23.2,0.769,12.1,33.1,45.2,22.4,15.8,7.1,5.2,6.4,19.1,21.3,92.9,0.0,18,12,13,13,1,30,26,28,27,27,27,13,14,8,7,9,6,13,26,23,8,29,6,8,29,15,10,Chicago Bulls,2014-01-26,2013-14
5,1610612739,Cleveland Cavaliers,44,16,28,0.364,48.9,36.4,85.7,0.425,7.1,19.6,0.361,16.4,22.0,0.743,12.5,32.1,44.6,19.8,14.8,7.1,4.2,6.0,20.0,19.8,96.2,-5.1,11,23,23,23,2,22,4,29,20,23,16,21,19,22,5,15,10,28,12,22,25,25,8,20,23,25,10,Cleveland Cavaliers,2014-01-26,2013-14
6,1610612742,Dallas Mavericks,46,26,20,0.565,48.1,39.5,83.6,0.472,8.5,22.5,0.378,16.4,20.6,0.795,9.6,30.2,39.8,23.4,13.9,9.2,4.2,3.4,20.3,19.1,103.9,1.4,1,9,10,10,28,3,13,3,8,11,6,20,27,3,24,25,29,7,8,1,26,3,13,28,11,12,10,Dallas Mavericks,2014-01-26,2013-14
7,1610612743,Denver Nuggets,43,22,21,0.512,48.0,38.3,84.6,0.453,8.3,22.8,0.364,19.1,26.2,0.728,12.0,33.4,45.5,22.5,14.9,7.2,5.8,5.4,22.7,21.5,104.0,0.9,18,12,13,13,30,12,8,13,10,9,13,6,4,27,9,7,5,12,13,20,4,20,29,7,9,14,10,Denver Nuggets,2014-01-26,2013-14
8,1610612765,Detroit Pistons,44,17,27,0.386,48.3,38.3,85.7,0.447,5.9,19.3,0.307,17.1,25.7,0.664,14.4,30.1,44.5,20.3,15.4,8.8,5.1,4.8,20.5,20.8,99.7,-3.5,11,21,20,21,16,13,5,18,28,25,30,17,6,30,1,27,11,23,22,5,9,16,15,13,17,23,10,Detroit Pistons,2014-01-26,2013-14
9,1610612744,Golden State Warriors,45,27,18,0.6,48.3,39.2,84.7,0.463,9.5,24.6,0.386,16.0,21.9,0.734,11.0,34.9,45.9,23.1,16.5,7.7,5.1,4.7,22.4,20.0,104.0,4.3,6,8,8,8,17,4,6,7,2,6,4,23,20,23,17,3,3,8,29,13,11,14,25,19,10,8,10,Golden State Warriors,2014-01-26,2013-14
10,1610612745,Houston Rockets,46,29,17,0.63,48.3,37.2,79.2,0.47,9.1,26.4,0.344,21.4,31.1,0.69,11.0,33.9,44.9,20.2,16.1,7.3,6.0,5.6,20.2,24.6,105.0,3.4,1,7,7,7,19,18,28,5,6,1,23,1,1,29,18,4,9,25,28,19,3,21,10,1,5,9,10,Houston Rockets,2014-01-26,2013-14
11,1610612754,Indiana Pacers,43,34,9,0.791,48.2,36.7,80.4,0.456,7.2,19.7,0.364,18.1,23.1,0.783,10.0,35.0,45.0,20.7,15.5,7.2,5.8,4.4,20.3,21.9,98.6,8.4,18,2,1,1,21,20,27,9,17,22,13,10,15,4,22,2,8,19,23,20,5,10,14,6,20,1,10,Indiana Pacers,2014-01-26,2013-14
12,1610612746,Los Angeles Clippers,46,31,15,0.674,48.3,38.4,82.2,0.467,8.3,24.0,0.344,20.9,28.6,0.731,10.3,32.5,42.8,23.8,13.7,8.3,4.7,3.2,21.5,23.6,106.0,5.7,1,6,6,6,19,11,22,6,11,8,25,3,2,25,21,13,18,4,5,10,18,2,20,2,3,5,10,Los Angeles Clippers,2014-01-26,2013-14
13,1610612747,Los Angeles Lakers,45,16,29,0.356,48.1,37.1,83.8,0.443,9.3,24.9,0.373,17.4,23.0,0.755,9.8,32.6,42.5,22.5,15.4,6.5,5.6,4.7,20.2,19.4,100.8,-5.3,6,23,25,24,27,19,12,20,4,5,8,16,16,18,23,11,21,11,21,28,7,14,12,25,15,26,10,Los Angeles Lakers,2014-01-26,2013-14
14,1610612763,Memphis Grizzlies,42,22,20,0.524,48.4,37.5,82.8,0.453,5.1,14.5,0.351,15.7,21.0,0.75,12.1,31.1,43.3,21.5,13.5,7.3,4.5,5.6,19.9,19.3,95.7,-0.2,29,12,10,12,15,17,15,14,30,30,18,27,25,20,6,22,15,15,3,18,20,22,7,26,25,16,10,Memphis Grizzlies,2014-01-26,2013-14
15,1610612748,Miami Heat,44,32,12,0.727,48.6,39.1,76.8,0.509,8.1,21.6,0.374,18.0,23.8,0.757,7.2,29.6,36.8,23.6,15.1,9.0,4.5,3.0,20.1,20.9,104.3,5.7,11,5,4,5,10,5,30,1,13,14,7,12,11,17,30,29,30,6,17,3,21,1,9,12,7,4,10,Miami Heat,2014-01-26,2013-14
16,1610612749,Milwaukee Bucks,43,8,35,0.186,48.8,34.8,82.4,0.422,7.2,20.9,0.343,14.5,19.3,0.751,11.3,29.9,41.2,20.8,15.8,7.1,5.7,5.3,21.0,19.7,91.3,-9.4,18,30,30,30,3,29,20,30,17,16,26,30,29,19,15,28,25,18,27,23,6,19,18,22,30,30,10,Milwaukee Bucks,2014-01-26,2013-14
17,1610612750,Minnesota Timberwolves,43,21,22,0.488,48.2,38.9,89.1,0.436,7.9,22.5,0.35,21.1,27.0,0.783,13.3,32.6,45.9,23.7,13.8,9.1,3.3,5.8,17.6,22.8,106.8,4.5,18,16,16,16,21,8,1,26,14,12,21,2,3,5,2,12,4,5,6,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-26,2013-14
18,1610612740,New Orleans Pelicans,43,18,25,0.419,48.5,38.4,84.3,0.456,6.1,15.8,0.387,17.8,23.2,0.768,12.7,30.2,42.8,21.7,13.8,8.5,6.3,6.2,22.4,20.3,100.8,-1.9,18,20,19,19,11,10,9,10,26,29,3,13,13,9,4,26,17,14,7,7,1,28,26,18,16,18,10,New Orleans Pelicans,2014-01-26,2013-14
19,1610612752,New York Knicks,44,17,27,0.386,48.5,36.3,83.1,0.437,8.7,24.1,0.361,14.8,19.5,0.761,10.9,29.6,40.5,20.3,12.7,7.8,4.6,3.8,22.5,19.5,96.2,-3.2,11,21,20,21,13,23,14,24,7,7,15,28,28,14,20,30,27,23,1,12,19,5,27,23,24,21,10,New York Knicks,2014-01-26,2013-14
20,1610612760,Oklahoma City Thunder,45,35,10,0.778,48.2,39.0,82.8,0.471,7.0,20.1,0.35,20.3,25.2,0.806,11.3,35.2,46.4,21.4,15.7,8.1,6.2,3.9,22.2,20.6,105.3,7.6,6,1,2,2,25,6,17,4,21,20,20,4,7,2,13,1,2,16,25,11,2,7,24,14,4,3,10,Oklahoma City Thunder,2014-01-26,2013-14
21,1610612753,Orlando Magic,45,12,33,0.267,48.8,36.4,82.2,0.443,7.2,20.8,0.344,16.5,21.7,0.76,9.1,33.2,42.4,20.5,15.2,7.4,4.1,6.0,20.2,18.9,96.5,-5.6,6,29,29,29,6,21,21,19,19,17,24,19,21,15,27,8,22,20,19,16,27,25,11,29,22,27,10,Orlando Magic,2014-01-26,2013-14
22,1610612755,Philadelphia 76ers,44,14,30,0.318,48.8,39.0,88.6,0.44,6.8,21.7,0.315,16.3,23.0,0.708,11.9,33.1,45.0,22.5,17.2,9.0,4.3,7.3,21.4,20.6,101.0,-8.5,11,28,27,28,5,7,2,22,23,13,29,22,16,28,10,10,7,10,30,4,24,30,19,15,14,29,10,Philadelphia 76ers,2014-01-26,2013-14
23,1610612756,Phoenix Suns,43,25,18,0.581,48.2,38.5,84.6,0.455,9.4,25.7,0.365,17.7,23.6,0.749,11.8,31.7,43.4,19.1,14.9,8.5,4.8,4.3,21.5,20.9,104.1,3.1,18,10,8,9,21,9,7,12,3,2,11,15,12,21,12,18,13,30,14,8,12,9,21,11,8,10,10,Phoenix Suns,2014-01-26,2013-14
24,1610612757,Portland Trail Blazers,45,33,12,0.733,48.3,40.3,88.5,0.455,9.7,25.1,0.388,18.7,22.7,0.822,13.1,33.6,46.7,24.4,13.6,5.7,4.7,3.7,18.9,20.3,109.0,5.5,6,3,4,4,17,2,3,11,1,4,2,9,18,1,3,6,1,3,4,30,16,4,5,17,1,6,10,Portland Trail Blazers,2014-01-26,2013-14
25,1610612758,Sacramento Kings,43,15,28,0.349,48.5,37.7,83.8,0.449,7.0,20.0,0.351,19.9,26.0,0.768,11.9,31.8,43.7,20.0,15.0,7.6,4.0,6.0,23.1,22.7,102.2,-2.6,18,25,23,25,11,15,11,15,22,21,19,5,5,11,11,16,12,27,16,15,29,27,30,4,12,20,10,Sacramento Kings,2014-01-26,2013-14
26,1610612759,San Antonio Spurs,44,33,11,0.75,48.1,40.8,82.5,0.494,8.3,20.5,0.406,14.8,19.3,0.768,9.1,33.7,42.8,25.2,14.7,7.6,4.8,4.8,17.5,19.2,104.7,7.8,11,3,3,3,26,1,18,2,9,18,1,28,30,10,28,5,19,2,11,14,15,16,1,27,6,2,10,San Antonio Spurs,2014-01-26,2013-14
27,1610612761,Toronto Raptors,43,22,21,0.512,48.6,36.0,82.2,0.437,8.3,22.7,0.364,19.0,24.7,0.77,12.0,31.4,43.4,20.4,14.4,7.0,4.4,4.7,22.5,22.0,99.2,2.3,18,12,13,13,8,26,23,23,12,10,12,7,10,7,8,20,14,21,9,26,23,13,28,5,18,11,10,Toronto Raptors,2014-01-26,2013-14
28,1610612762,Utah Jazz,44,15,29,0.341,48.2,36.0,81.7,0.441,6.6,18.6,0.357,16.0,21.1,0.758,10.9,30.4,41.3,20.2,15.0,7.0,4.8,4.9,20.9,20.4,94.7,-6.5,11,25,25,26,24,25,24,21,24,26,17,25,24,16,19,24,24,26,15,26,14,18,17,16,27,28,10,Utah Jazz,2014-01-26,2013-14
29,1610612764,Washington Wizards,43,21,22,0.488,48.8,37.7,83.9,0.449,7.7,20.4,0.38,15.9,21.6,0.733,11.1,31.7,42.8,23.0,15.2,8.5,4.8,3.8,20.6,19.4,98.9,-0.6,18,16,16,16,3,15,10,17,16,19,5,26,23,24,16,17,16,9,18,8,12,6,16,24,19,17,10,Washington Wizards,2014-01-26,2013-14
