,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,20,46,0.303,48.1,38.1,85.1,0.447,10.9,30.2,0.362,16.3,20.5,0.794,9.3,31.7,41.0,23.5,15.7,8.2,4.4,5.3,19.8,20.7,103.3,-4.9,4,26,27,27,28,27,21,24,10,10,16,19,23,6,18,26,26,9,27,9,21,26,17,9,22,27,10,Atlanta Hawks,2018-03-09,2017-18
1,1610612738,Boston Celtics,66,46,20,0.697,48.2,38.5,85.3,0.451,11.8,31.4,0.374,15.8,20.5,0.77,9.1,35.2,44.4,22.5,13.7,7.1,4.7,4.3,20.2,18.9,104.6,4.4,4,4,4,4,14,23,19,22,6,6,4,23,22,16,23,6,8,18,7,25,16,6,20,25,19,4,10,Boston Celtics,2018-03-09,2017-18
2,1610612751,Brooklyn Nets,66,21,45,0.318,48.5,38.1,87.2,0.437,12.2,35.2,0.347,17.5,22.6,0.776,10.1,34.9,45.0,23.2,15.3,6.2,4.2,5.7,20.7,19.7,106.0,-4.0,4,24,24,24,4,26,7,30,2,2,27,10,11,12,11,8,5,12,25,30,24,29,23,19,15,24,10,Brooklyn Nets,2018-03-09,2017-18
3,1610612766,Charlotte Hornets,66,28,38,0.424,48.2,38.6,86.6,0.445,9.8,26.8,0.367,19.7,26.7,0.736,10.1,34.8,44.9,21.3,12.6,7.0,4.6,5.1,17.8,22.3,106.6,-0.7,4,21,21,21,14,22,10,26,21,22,10,2,1,28,10,9,6,25,3,26,20,21,2,2,13,19,10,Charlotte Hornets,2018-03-09,2017-18
4,1610612741,Chicago Bulls,65,22,43,0.338,48.5,38.8,88.6,0.438,10.9,30.6,0.356,14.6,19.2,0.762,9.3,35.4,44.6,23.4,13.9,7.3,3.7,4.9,19.1,17.6,103.0,-6.2,20,23,23,23,2,21,2,29,11,7,20,28,28,20,21,3,7,11,9,22,30,19,8,30,24,28,10,Chicago Bulls,2018-03-09,2017-18
5,1610612739,Cleveland Cavaliers,65,38,27,0.585,48.2,40.1,84.4,0.475,11.9,32.6,0.366,17.9,22.9,0.781,8.4,33.7,42.1,23.6,14.0,7.1,3.8,4.1,19.0,20.7,110.0,0.2,20,6,6,6,19,11,25,6,3,4,13,8,10,10,27,16,23,8,11,23,27,3,7,10,5,16,10,Cleveland Cavaliers,2018-03-09,2017-18
6,1610612742,Dallas Mavericks,65,20,45,0.308,48.2,38.0,85.2,0.446,11.9,32.4,0.366,14.5,18.9,0.768,7.8,32.9,40.7,22.6,12.5,7.1,3.8,4.4,19.4,20.1,102.4,-2.7,20,26,24,26,13,28,20,25,4,5,12,29,29,17,30,23,27,17,1,23,28,7,10,16,26,22,10,Dallas Mavericks,2018-03-09,2017-18
7,1610612743,Denver Nuggets,66,36,30,0.545,48.2,40.5,86.3,0.469,11.2,30.4,0.368,16.7,21.8,0.766,11.1,33.0,44.1,24.8,15.2,7.9,4.6,4.9,18.3,20.2,108.9,1.0,4,13,15,15,14,7,12,9,8,9,9,16,15,19,2,22,10,5,24,14,17,16,4,14,8,14,10,Denver Nuggets,2018-03-09,2017-18
8,1610612765,Detroit Pistons,66,30,36,0.455,48.2,38.9,86.8,0.448,10.5,28.4,0.37,14.7,19.7,0.746,10.3,33.1,43.4,22.6,13.7,7.5,3.8,4.9,18.7,18.4,103.1,-1.0,4,19,19,19,14,18,9,23,15,18,7,27,25,26,8,19,17,16,8,17,29,18,5,28,23,20,10,Detroit Pistons,2018-03-09,2017-18
9,1610612744,Golden State Warriors,66,51,15,0.773,48.2,43.4,85.0,0.511,11.8,29.7,0.397,17.2,21.2,0.813,8.3,35.5,43.8,30.3,15.7,8.1,7.8,3.5,19.7,18.7,115.8,8.1,4,1,2,2,21,1,23,1,5,12,1,11,18,1,28,2,15,1,28,11,1,1,16,26,1,3,10,Golden State Warriors,2018-03-09,2017-18
10,1610612745,Houston Rockets,65,51,14,0.785,48.2,39.0,84.1,0.464,15.4,42.1,0.366,20.5,26.0,0.789,9.1,34.2,43.3,21.7,14.0,8.8,4.6,4.6,19.7,20.8,113.9,8.7,20,1,1,1,19,16,26,12,1,1,11,1,2,8,22,10,18,23,13,2,18,10,14,6,2,1,10,Houston Rockets,2018-03-09,2017-18
11,1610612754,Indiana Pacers,66,38,28,0.576,48.2,40.9,85.8,0.476,9.1,24.5,0.371,15.3,19.8,0.774,9.4,33.1,42.4,22.0,13.5,8.6,4.2,5.1,18.8,18.6,106.1,1.6,4,6,8,8,21,6,16,4,25,25,6,25,24,14,17,19,22,22,6,4,25,22,6,27,14,12,10,Indiana Pacers,2018-03-09,2017-18
12,1610612746,LA Clippers,64,35,29,0.547,48.1,40.1,85.3,0.47,10.0,28.4,0.352,19.2,25.4,0.755,9.9,34.2,44.1,22.4,14.8,7.9,4.8,5.4,20.3,22.4,109.3,1.2,29,15,11,13,26,10,18,8,19,19,24,4,3,23,14,11,12,19,20,15,15,27,21,1,7,13,10,LA Clippers,2018-03-09,2017-18
13,1610612747,Los Angeles Lakers,65,29,36,0.446,48.5,41.2,89.3,0.462,9.8,28.5,0.344,16.2,23.0,0.705,10.9,35.4,46.3,23.9,15.9,8.1,4.9,5.6,21.5,20.3,108.4,-1.7,20,20,19,20,2,3,1,14,22,17,29,20,9,30,3,3,2,6,29,12,13,28,24,13,9,21,10,Los Angeles Lakers,2018-03-09,2017-18
14,1610612763,Memphis Grizzlies,65,18,47,0.277,48.1,36.3,81.9,0.443,9.1,26.2,0.347,17.1,21.5,0.795,9.3,31.3,40.6,21.3,15.0,7.5,5.0,5.3,23.6,20.6,98.8,-4.9,20,30,29,30,27,30,29,27,24,24,28,12,16,5,19,29,28,26,21,19,10,24,30,11,30,26,10,Memphis Grizzlies,2018-03-09,2017-18
15,1610612748,Miami Heat,66,35,31,0.53,48.3,38.2,84.1,0.454,10.9,30.5,0.358,14.8,19.7,0.75,9.3,33.8,43.1,22.2,14.7,7.5,5.3,4.7,19.9,19.4,102.0,-0.1,4,15,17,17,10,25,27,18,9,8,18,26,27,24,20,15,20,21,19,18,7,13,18,21,28,17,10,Miami Heat,2018-03-09,2017-18
16,1610612749,Milwaukee Bucks,66,35,31,0.53,48.3,38.8,81.5,0.476,8.6,24.5,0.352,18.7,24.0,0.777,8.2,31.4,39.5,22.3,14.0,8.5,5.3,4.3,21.5,20.1,104.8,-0.5,4,15,17,17,10,20,30,5,27,26,23,5,6,11,29,28,30,20,12,5,6,5,25,18,18,18,10,Milwaukee Bucks,2018-03-09,2017-18
17,1610612750,Minnesota Timberwolves,67,38,29,0.567,48.3,41.1,85.8,0.479,8.0,22.4,0.357,19.5,24.3,0.803,10.3,31.5,41.9,22.6,12.5,8.5,4.3,4.5,18.0,20.8,109.7,2.6,1,6,11,11,12,5,15,3,29,29,19,3,5,2,7,27,24,15,2,6,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-09,2017-18
18,1610612740,New Orleans Pelicans,65,38,27,0.585,48.8,42.4,87.8,0.483,10.6,29.0,0.364,16.8,21.9,0.766,8.5,35.3,43.8,26.5,15.2,7.8,5.7,4.1,19.4,21.0,112.2,0.6,20,6,6,6,1,2,4,2,14,15,15,15,14,18,26,5,14,2,23,16,3,3,9,5,3,15,10,New Orleans Pelicans,2018-03-09,2017-18
19,1610612752,New York Knicks,66,24,42,0.364,48.4,40.3,87.0,0.463,7.8,22.3,0.351,15.6,19.7,0.79,10.6,33.4,44.0,22.9,15.1,6.8,5.4,4.8,20.4,19.1,104.0,-3.3,4,22,22,22,5,8,8,13,30,30,25,24,26,7,6,18,13,14,22,29,5,15,22,24,21,23,10,New York Knicks,2018-03-09,2017-18
20,1610612760,Oklahoma City Thunder,67,38,29,0.567,48.4,39.9,87.9,0.454,10.4,29.9,0.349,16.5,23.3,0.711,12.6,32.4,45.0,21.1,14.2,8.9,5.1,4.7,20.2,21.1,106.8,3.0,1,6,11,11,7,12,3,19,17,11,26,17,7,29,1,25,4,29,15,1,8,14,19,4,12,5,10,Oklahoma City Thunder,2018-03-09,2017-18
21,1610612753,Orlando Magic,66,20,46,0.303,48.2,39.3,85.4,0.46,10.5,29.3,0.359,16.0,21.0,0.758,8.7,32.5,41.2,23.5,14.7,7.4,4.8,5.0,19.7,19.3,105.2,-4.3,4,26,27,27,21,14,17,15,15,13,17,21,19,22,25,24,25,9,18,21,14,20,13,22,17,25,10,Orlando Magic,2018-03-09,2017-18
22,1610612755,Philadelphia 76ers,64,35,29,0.547,48.3,39.7,85.1,0.467,10.6,29.0,0.365,17.7,23.3,0.761,10.9,35.7,46.5,25.8,17.3,8.1,4.9,5.3,22.3,20.8,107.7,1.9,29,15,11,13,8,13,22,11,13,16,14,9,8,21,4,1,1,3,30,10,11,25,28,8,10,10,10,Philadelphia 76ers,2018-03-09,2017-18
23,1610612756,Phoenix Suns,67,19,48,0.284,48.1,38.5,87.3,0.441,9.2,27.6,0.334,18.2,24.4,0.747,10.6,33.5,44.1,21.1,15.6,6.8,4.6,5.8,22.6,21.5,104.4,-9.0,1,29,30,29,29,24,6,28,23,20,30,6,4,25,5,17,11,28,26,28,19,30,29,3,20,30,10,Phoenix Suns,2018-03-09,2017-18
