,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,47,20,27,0.426,48.1,36.2,82.9,0.437,8.1,22.5,0.362,17.7,22.7,0.78,10.6,33.3,43.9,20.5,15.2,6.8,6.0,5.8,22.2,20.5,98.3,-0.8,29,21,18,20,25,23,8,28,7,4,13,20,25,10,19,1,4,20,24,22,3,26,24,19,17,18,10,Indiana Pacers,2011-02-05,2010-11
11,1610612746,Los Angeles Clippers,49,19,30,0.388,48.3,37.0,80.5,0.46,6.4,19.1,0.335,18.9,27.2,0.692,12.5,30.3,42.8,22.3,16.1,6.8,4.9,5.1,21.4,22.7,99.3,-2.2,21,22,22,22,15,17,18,15,14,11,27,12,4,30,4,19,8,9,29,21,15,19,20,2,14,21,10,Los Angeles Clippers,2011-02-05,2010-11
12,1610612747,Los Angeles Lakers,51,35,16,0.686,48.1,38.7,82.3,0.47,6.7,18.5,0.361,19.2,24.4,0.788,12.0,31.9,43.9,22.1,13.4,7.5,5.2,4.6,19.0,21.0,103.3,6.7,5,4,6,6,26,3,10,6,12,13,15,8,16,6,5,6,3,11,2,11,11,13,3,15,7,4,10,Los Angeles Lakers,2011-02-05,2010-11
13,1610612763,Memphis Grizzlies,52,27,25,0.519,48.7,38.7,83.5,0.463,3.9,11.7,0.331,18.3,24.4,0.753,11.8,29.2,41.1,20.1,14.4,9.1,5.2,6.5,21.1,21.1,99.6,1.4,1,13,15,14,3,4,6,12,30,30,29,14,17,20,7,24,18,25,17,1,10,30,18,14,13,12,10,Memphis Grizzlies,2011-02-05,2010-11
14,1610612748,Miami Heat,50,36,14,0.72,48.4,36.6,77.2,0.473,7.0,18.2,0.382,21.8,28.4,0.766,9.9,33.0,43.0,19.7,13.7,6.6,5.6,2.9,20.8,21.9,101.8,7.8,14,3,3,3,11,21,29,2,11,15,4,3,3,17,25,2,7,27,10,25,8,1,14,8,10,1,10,Miami Heat,2011-02-05,2010-11
15,1610612749,Milwaukee Bucks,49,19,30,0.388,48.3,33.8,79.8,0.424,5.4,16.1,0.338,18.3,24.6,0.745,11.2,30.6,41.7,18.4,13.5,7.1,5.1,5.1,21.1,21.9,91.3,-1.8,21,22,22,22,15,30,22,30,21,18,25,15,14,25,13,18,15,30,4,17,13,20,19,9,30,20,10,Milwaukee Bucks,2011-02-05,2010-11
16,1610612750,Minnesota Timberwolves,50,11,39,0.22,48.3,38.2,86.3,0.442,7.4,19.5,0.38,18.9,24.6,0.769,13.4,31.4,44.8,20.3,17.2,7.4,5.7,5.7,23.0,21.2,102.7,-5.9,14,29,29,29,20,9,1,25,10,10,6,9,13,13,1,11,1,22,30,12,7,23,29,13,9,27,10,Minnesota Timberwolves,2011-02-05,2010-11
17,1610612751,New Jersey Nets,51,15,36,0.294,48.6,34.6,78.2,0.442,5.1,14.8,0.348,18.3,23.7,0.771,10.4,30.0,40.4,19.6,14.5,5.1,4.6,4.6,22.6,20.5,92.6,-5.9,5,25,26,25,6,28,25,24,28,27,19,16,19,12,22,20,23,28,19,30,19,14,26,20,29,28,10,New Jersey Nets,2011-02-05,2010-11
18,1610612740,New Orleans Hornets,52,32,20,0.615,48.4,35.7,78.0,0.458,5.4,15.1,0.358,18.1,23.6,0.767,10.2,31.6,41.8,20.8,13.5,7.5,4.4,4.8,21.1,20.4,94.8,2.8,1,9,10,10,13,26,26,19,22,26,16,18,22,14,23,9,14,19,7,10,21,16,17,22,25,9,10,New Orleans Hornets,2011-02-05,2010-11
19,1610612752,New York Knicks,49,25,24,0.51,48.3,38.5,84.2,0.458,9.0,24.6,0.365,20.3,25.4,0.798,10.4,30.7,41.1,21.3,14.0,7.7,6.3,4.5,20.8,20.8,106.3,0.3,21,15,13,15,15,6,4,18,2,2,11,5,8,2,21,15,17,15,13,9,1,10,13,17,2,14,10,New York Knicks,2011-02-05,2010-11
20,1610612760,Oklahoma City Thunder,50,33,17,0.66,48.8,37.1,80.5,0.46,5.4,16.0,0.335,25.1,30.3,0.829,10.9,31.3,42.3,20.3,13.8,7.9,5.4,4.3,22.0,22.2,104.6,2.0,14,7,7,7,1,15,17,14,24,20,26,1,2,1,14,12,11,23,12,8,9,6,23,5,5,11,10,Oklahoma City Thunder,2011-02-05,2010-11
21,1610612753,Orlando Magic,51,32,19,0.627,48.2,36.6,79.0,0.464,9.5,25.8,0.368,17.7,25.5,0.693,10.7,32.6,43.3,20.1,14.5,6.1,4.4,4.1,20.5,22.2,100.5,5.7,5,9,9,9,23,20,23,11,1,1,9,21,7,29,16,4,5,24,18,28,23,3,10,6,11,6,10,Orlando Magic,2011-02-05,2010-11
22,1610612755,Philadelphia 76ers,49,23,26,0.469,48.5,37.2,81.3,0.458,5.3,15.1,0.351,18.1,23.6,0.766,10.5,31.4,41.9,22.2,13.4,7.2,4.1,4.7,20.3,19.3,97.8,0.6,21,17,17,17,8,14,13,17,26,25,18,19,23,15,20,10,12,10,3,16,26,15,9,27,19,13,10,Philadelphia 76ers,2011-02-05,2010-11
23,1610612756,Phoenix Suns,48,23,25,0.479,48.6,38.8,82.2,0.472,8.6,22.8,0.378,18.9,24.6,0.766,10.0,29.9,39.9,23.0,14.7,6.3,4.0,4.3,20.9,22.0,105.1,-1.3,28,17,15,16,4,2,11,3,3,3,7,11,12,16,24,21,26,4,21,27,28,5,15,7,3,19,10,Phoenix Suns,2011-02-05,2010-11
24,1610612757,Portland Trail Blazers,51,27,24,0.529,48.3,36.0,81.9,0.44,6.0,17.7,0.339,17.6,22.1,0.796,12.8,27.6,40.4,21.2,13.5,8.2,4.7,4.4,20.5,21.0,95.5,0.1,5,13,13,13,22,24,12,27,16,16,24,24,28,3,3,29,24,16,6,5,17,8,10,16,24,16,10,Portland Trail Blazers,2011-02-05,2010-11
25,1610612758,Sacramento Kings,47,12,35,0.255,48.4,37.4,84.6,0.442,5.1,15.4,0.334,17.2,23.9,0.722,13.2,29.8,43.0,19.5,15.5,7.3,5.1,5.2,22.4,21.3,97.1,-4.9,29,28,25,28,10,12,3,26,27,24,28,27,18,28,2,22,6,29,26,15,12,21,25,11,22,25,10,Sacramento Kings,2011-02-05,2010-11
26,1610612759,San Antonio Spurs,50,42,8,0.84,48.3,38.2,81.3,0.471,8.2,20.8,0.392,19.2,24.9,0.773,10.6,32.0,42.6,23.0,13.6,8.0,4.8,4.8,18.6,20.7,103.9,7.0,14,1,1,1,20,8,14,5,5,7,3,7,11,11,18,5,9,6,9,7,16,17,1,18,6,3,10,San Antonio Spurs,2011-02-05,2010-11
27,1610612761,Toronto Raptors,51,14,37,0.275,48.1,38.6,83.0,0.465,4.5,14.3,0.312,17.6,23.6,0.746,11.9,28.6,40.5,21.9,14.9,7.4,4.1,5.6,21.6,20.1,99.2,-5.7,5,26,27,26,26,5,7,9,29,29,30,23,21,24,6,27,20,13,23,13,27,22,22,25,15,26,10,Toronto Raptors,2011-02-05,2010-11
28,1610612762,Utah Jazz,52,30,22,0.577,48.4,37.1,80.1,0.463,5.6,16.1,0.346,20.1,25.6,0.784,10.6,28.4,39.0,24.0,13.6,8.0,5.8,4.9,23.3,22.3,99.8,0.1,1,11,12,12,13,16,20,13,19,19,20,6,6,9,17,28,28,2,8,6,5,18,30,4,12,17,10,Utah Jazz,2011-02-05,2010-11
29,1610612764,Washington Wizards,50,13,37,0.26,48.6,36.6,82.6,0.444,5.3,15.7,0.339,18.1,23.7,0.763,11.4,28.7,40.1,20.4,15.5,8.2,5.9,4.6,22.7,20.2,96.7,-6.5,14,27,27,27,5,19,9,23,25,23,23,17,20,18,11,26,25,21,27,4,4,12,28,24,23,29,10,Washington Wizards,2011-02-05,2010-11
