,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,19,12,0.613,48.2,36.8,78.5,0.469,5.9,16.6,0.357,17.3,22.4,0.775,9.6,30.8,40.4,23.5,13.7,5.9,4.6,4.1,19.7,19.6,96.8,1.8,1,8,10,9,25,15,24,6,16,16,16,26,28,12,26,18,22,6,8,29,18,6,4,28,19,12,10,Atlanta Hawks,2010-12-22,2010-11
1,1610612738,Boston Celtics,27,23,4,0.852,48.6,39.1,77.1,0.507,5.1,13.7,0.377,17.4,23.0,0.754,7.9,31.9,39.7,25.6,14.5,8.4,4.3,3.8,21.0,20.7,100.7,9.4,23,2,2,2,7,2,26,1,27,29,9,25,26,18,30,8,25,1,16,6,24,3,10,22,12,1,10,Boston Celtics,2010-12-22,2010-11
2,1610612766,Charlotte Bobcats,28,9,19,0.321,48.2,34.1,75.6,0.451,5.1,15.0,0.34,18.5,24.8,0.745,10.4,30.6,41.0,20.9,17.4,6.8,6.4,6.5,21.0,21.5,91.8,-5.8,18,24,22,24,18,29,30,20,28,27,22,18,16,22,17,19,20,18,29,22,3,30,12,13,29,26,10,Charlotte Bobcats,2010-12-22,2010-11
3,1610612741,Chicago Bulls,27,18,9,0.667,48.7,38.3,81.9,0.468,5.8,15.9,0.366,17.9,25.3,0.707,11.9,32.3,44.2,22.4,15.7,8.1,6.3,5.9,20.7,20.6,100.4,5.4,23,9,5,7,6,9,12,7,18,21,12,21,14,28,8,4,3,9,25,9,4,26,8,24,14,6,10,Chicago Bulls,2010-12-22,2010-11
4,1610612739,Cleveland Cavaliers,29,8,21,0.276,48.2,34.6,81.5,0.424,6.6,19.1,0.345,17.9,24.0,0.746,9.3,30.4,39.7,20.6,13.0,6.1,3.2,5.7,19.1,20.8,93.6,-9.1,8,26,26,26,20,27,14,29,13,11,21,20,22,21,28,21,26,20,1,27,30,23,3,21,27,30,10,Cleveland Cavaliers,2010-12-22,2010-11
5,1610612742,Dallas Mavericks,28,23,5,0.821,48.0,36.9,77.2,0.478,6.9,19.2,0.359,18.6,23.8,0.783,9.0,33.4,42.3,23.7,13.8,7.3,4.5,3.5,18.6,20.2,99.4,5.9,18,2,3,3,26,14,25,3,11,10,15,15,24,8,29,1,8,5,9,14,19,2,1,26,16,5,10,Dallas Mavericks,2010-12-22,2010-11
6,1610612743,Denver Nuggets,27,16,11,0.593,48.0,37.1,80.4,0.462,8.3,21.5,0.386,24.7,31.4,0.785,9.7,31.1,40.9,21.3,14.3,7.0,3.9,6.4,21.8,23.4,107.2,2.0,23,12,9,10,26,13,19,12,5,6,5,2,1,7,24,12,21,14,15,18,28,29,20,2,3,11,10,Denver Nuggets,2010-12-22,2010-11
7,1610612765,Detroit Pistons,29,10,19,0.345,48.9,36.2,80.6,0.449,6.1,16.0,0.381,17.3,23.6,0.734,10.8,27.8,38.6,19.9,13.6,6.8,4.3,4.7,19.8,19.7,95.7,-4.7,8,21,22,22,2,19,16,22,14,20,6,27,25,25,14,28,30,23,5,23,25,13,5,27,22,23,10,Detroit Pistons,2010-12-22,2010-11
8,1610612744,Golden State Warriors,28,10,18,0.357,48.2,39.0,86.0,0.453,8.1,20.8,0.389,15.5,21.6,0.715,13.4,28.5,41.9,22.1,16.1,9.5,4.2,5.2,23.6,18.6,101.5,-5.4,18,21,20,21,18,3,2,17,8,8,4,30,29,26,3,27,13,10,26,1,26,18,28,30,10,25,10,Golden State Warriors,2010-12-22,2010-11
9,1610612745,Houston Rockets,29,14,15,0.483,48.3,37.9,82.6,0.459,8.2,20.9,0.393,21.4,27.1,0.79,11.0,31.1,42.1,24.1,15.4,7.3,5.2,5.8,21.0,22.7,105.4,1.4,8,15,17,15,13,11,9,15,7,7,2,4,4,5,12,13,11,3,24,13,10,25,11,5,5,13,10,Houston Rockets,2010-12-22,2010-11
