,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,17,17,0.5,48.6,34.5,77.5,0.445,3.8,11.9,0.317,22.3,29.0,0.769,12.1,29.9,42.0,20.5,15.6,8.1,5.7,5.1,22.2,22.9,95.0,-0.6,29,18,13,17,4,28,27,21,30,29,30,2,5,9,8,20,14,22,21,7,4,18,22,7,22,16,10,Atlanta Hawks,2008-01-13,2007-08
1,1610612738,Boston Celtics,35,30,5,0.857,48.3,35.1,74.8,0.47,7.3,19.3,0.377,21.1,27.5,0.767,9.3,32.3,41.7,22.0,15.2,9.1,4.4,4.8,21.4,22.8,98.7,11.6,23,1,1,1,15,25,30,4,9,10,5,8,7,11,29,7,17,11,16,2,23,13,15,8,11,1,10,Boston Celtics,2008-01-13,2007-08
2,1610612766,Charlotte Bobcats,36,13,23,0.361,48.7,35.1,78.3,0.448,6.3,17.0,0.367,18.4,26.5,0.694,10.9,29.4,40.3,20.7,16.0,7.8,4.9,5.5,23.1,22.1,94.8,-4.2,16,24,23,24,2,26,25,19,15,17,6,16,11,30,18,23,28,18,26,12,16,26,25,11,23,23,10,Charlotte Bobcats,2008-01-13,2007-08
3,1610612741,Chicago Bulls,35,14,21,0.4,48.6,35.7,85.5,0.417,5.3,16.0,0.328,17.3,22.9,0.758,14.2,29.6,43.8,21.9,14.5,7.4,5.3,6.0,21.1,21.3,93.9,-3.7,23,21,19,21,5,21,3,30,24,23,27,24,25,14,1,21,7,13,10,16,9,29,13,18,24,21,10,Chicago Bulls,2008-01-13,2007-08
4,1610612739,Cleveland Cavaliers,37,19,18,0.514,48.8,35.5,82.5,0.43,6.4,18.3,0.351,18.2,25.3,0.719,13.1,31.3,44.4,19.1,15.1,7.7,4.5,5.0,22.3,20.2,95.6,-2.5,7,15,16,16,1,23,9,28,13,12,16,18,14,25,2,12,5,27,13,13,19,17,23,23,19,18,10,Cleveland Cavaliers,2008-01-13,2007-08
5,1610612742,Dallas Mavericks,37,26,11,0.703,48.1,36.4,77.8,0.468,6.0,16.8,0.359,21.9,26.6,0.824,10.4,31.7,42.1,20.5,12.8,6.1,5.2,4.0,21.8,21.9,100.7,5.2,7,3,3,3,24,16,26,5,17,19,11,4,10,1,21,10,13,23,5,28,12,5,20,13,8,6,10,Dallas Mavericks,2008-01-13,2007-08
6,1610612743,Denver Nuggets,35,22,13,0.629,48.3,38.9,85.2,0.457,6.1,18.2,0.338,22.9,30.4,0.753,11.8,33.4,45.3,23.8,15.9,9.3,7.3,4.8,21.5,24.4,106.9,3.3,23,9,8,8,15,5,5,12,16,13,22,1,1,15,13,3,2,3,25,1,1,16,18,1,4,9,10,Denver Nuggets,2008-01-13,2007-08
7,1610612765,Detroit Pistons,38,28,10,0.737,48.1,36.7,79.9,0.46,5.8,16.1,0.359,19.0,24.7,0.769,11.4,29.6,40.9,22.8,11.5,7.2,5.2,3.8,20.3,20.3,98.2,8.5,3,2,2,2,26,13,19,9,18,22,10,12,17,8,16,22,24,7,1,18,13,2,10,21,14,2,10,Detroit Pistons,2008-01-13,2007-08
8,1610612744,Golden State Warriors,38,22,16,0.579,48.4,40.2,89.2,0.451,9.7,27.7,0.35,18.2,24.7,0.737,12.6,30.1,42.7,22.8,13.9,8.7,4.4,5.5,23.2,22.0,108.4,1.4,3,9,10,11,13,2,1,16,1,1,17,17,16,21,5,19,10,8,8,5,24,25,26,12,2,14,10,Golden State Warriors,2008-01-13,2007-08
9,1610612745,Houston Rockets,38,20,18,0.526,48.3,36.2,81.4,0.444,6.6,19.7,0.335,16.4,22.3,0.734,12.3,31.8,44.1,20.9,15.1,7.8,5.7,4.5,19.9,20.1,95.3,2.1,3,13,16,15,22,19,13,22,12,8,24,27,27,22,7,9,6,16,12,10,3,10,6,26,20,12,10,Houston Rockets,2008-01-13,2007-08
