,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,13,13,0.5,48.0,38.8,84.6,0.459,8.6,26.0,0.33,16.3,22.9,0.713,10.5,33.5,44.0,24.2,16.8,8.9,5.4,5.0,17.6,20.9,102.5,-1.6,14,14,13,14,22,14,21,10,18,13,24,23,19,28,13,19,18,5,28,3,9,13,3,9,21,16,10,Atlanta Hawks,2016-12-16,2016-17
1,1610612738,Boston Celtics,26,14,12,0.538,48.0,38.4,86.0,0.447,11.0,31.0,0.356,16.1,20.5,0.785,9.3,32.9,42.2,24.9,12.4,7.3,4.7,5.4,20.5,19.1,104.0,1.4,14,10,10,10,22,17,16,16,4,5,12,24,27,7,23,23,24,3,4,22,19,19,16,27,15,11,10,Boston Celtics,2016-12-16,2016-17
2,1610612751,Brooklyn Nets,25,7,18,0.28,48.4,37.8,86.2,0.438,11.0,33.3,0.329,20.1,25.8,0.78,9.7,35.0,44.6,20.7,17.0,7.8,4.3,5.7,21.0,21.4,106.7,-7.9,26,27,23,27,12,21,14,22,5,3,25,3,6,11,20,5,10,22,29,18,24,28,21,7,7,30,10,Brooklyn Nets,2016-12-16,2016-17
3,1610612766,Charlotte Hornets,27,14,13,0.519,48.6,37.1,85.5,0.434,9.7,27.8,0.35,19.8,26.2,0.755,9.0,36.9,45.8,23.3,12.0,6.5,5.0,5.4,17.0,21.0,103.7,1.5,7,10,13,13,10,25,17,25,11,9,16,7,3,22,25,1,4,7,3,29,15,22,1,8,17,10,10,Charlotte Hornets,2016-12-16,2016-17
4,1610612741,Chicago Bulls,26,13,13,0.5,48.0,37.7,86.4,0.436,5.9,19.6,0.302,19.9,24.9,0.799,13.4,34.7,48.1,20.6,13.7,7.6,5.4,5.0,17.3,19.6,101.1,1.2,14,14,13,14,22,22,11,24,30,30,30,5,9,5,1,8,2,23,13,19,12,13,2,20,23,12,10,Chicago Bulls,2016-12-16,2016-17
5,1610612739,Cleveland Cavaliers,24,18,6,0.75,48.0,38.8,84.1,0.462,13.3,33.3,0.399,19.0,25.1,0.758,9.8,34.3,44.2,22.1,13.9,7.0,4.4,4.7,18.1,22.2,110.0,7.6,30,5,3,3,22,13,25,8,2,2,2,10,8,21,17,10,16,12,14,23,23,10,6,3,5,4,10,Cleveland Cavaliers,2016-12-16,2016-17
6,1610612742,Dallas Mavericks,26,6,20,0.231,48.4,34.7,82.2,0.422,10.0,29.6,0.338,14.2,17.8,0.797,8.7,29.8,38.5,19.0,12.4,7.9,3.5,3.6,19.6,19.5,93.5,-6.9,14,29,29,29,13,30,28,29,9,7,22,28,30,6,28,30,30,29,5,14,29,3,9,21,30,28,10,Dallas Mavericks,2016-12-16,2016-17
7,1610612743,Denver Nuggets,26,10,16,0.385,48.6,38.7,88.0,0.439,9.3,26.0,0.356,20.0,26.7,0.752,13.1,35.6,48.7,21.7,16.5,6.6,4.4,5.7,21.0,22.1,106.6,-2.7,14,22,20,21,8,15,3,21,13,12,11,4,2,24,2,3,1,19,27,27,22,27,22,4,8,20,10,Denver Nuggets,2016-12-16,2016-17
8,1610612765,Detroit Pistons,28,14,14,0.5,48.0,39.1,86.3,0.454,7.3,21.2,0.346,13.6,18.1,0.752,9.8,34.8,44.5,20.8,11.8,6.9,3.8,4.4,17.6,16.8,99.3,2.6,2,10,16,14,22,10,13,12,29,29,17,30,29,23,19,6,12,21,1,26,27,8,4,30,25,8,10,Detroit Pistons,2016-12-16,2016-17
9,1610612744,Golden State Warriors,27,23,4,0.852,48.4,43.2,87.5,0.494,11.9,31.7,0.377,18.9,24.1,0.785,9.6,35.3,44.8,31.4,14.8,9.3,6.6,3.6,20.1,20.7,117.3,11.7,7,1,1,1,15,1,5,1,3,4,6,13,13,8,22,4,9,1,22,1,1,2,14,12,1,1,10,Golden State Warriors,2016-12-16,2016-17
10,1610612745,Houston Rockets,27,20,7,0.741,48.4,40.7,86.5,0.47,14.8,38.5,0.385,17.0,23.0,0.74,11.4,33.7,45.1,25.5,16.0,7.9,4.7,5.0,19.9,19.2,113.1,7.5,7,3,4,4,15,2,10,4,1,1,4,20,17,25,8,17,7,2,25,13,18,12,11,25,2,5,10,Houston Rockets,2016-12-16,2016-17
11,1610612754,Indiana Pacers,27,13,14,0.481,48.7,39.0,86.2,0.453,8.3,22.9,0.361,17.9,22.1,0.806,8.7,33.5,42.2,22.1,14.5,8.9,5.9,5.6,19.9,19.9,104.2,-2.3,7,14,16,17,6,12,15,14,23,26,9,18,21,3,27,18,25,14,20,4,3,25,11,16,14,19,10,Indiana Pacers,2016-12-16,2016-17
12,1610612746,LA Clippers,27,20,7,0.741,48.4,39.1,84.0,0.466,10.2,26.7,0.382,21.2,27.8,0.762,9.6,34.4,44.0,22.3,12.5,8.4,4.7,3.1,20.8,23.9,109.6,8.6,7,3,4,4,15,11,26,6,8,10,5,2,1,19,21,9,17,10,7,9,17,1,19,1,6,2,10,LA Clippers,2016-12-16,2016-17
13,1610612747,Los Angeles Lakers,29,11,18,0.379,48.0,38.6,86.9,0.445,8.5,25.0,0.34,18.5,24.0,0.773,11.9,32.5,44.4,20.3,16.3,8.6,3.5,5.3,20.9,19.4,104.3,-6.0,1,20,23,23,22,16,9,17,19,19,20,14,15,14,6,25,13,26,26,8,30,18,20,23,13,26,10,Los Angeles Lakers,2016-12-16,2016-17
14,1610612763,Memphis Grizzlies,28,18,10,0.643,49.1,35.1,83.8,0.418,8.2,24.9,0.329,18.9,24.2,0.78,10.6,33.8,44.4,20.0,13.9,8.6,5.4,5.6,24.2,21.5,97.2,0.0,2,5,7,7,1,29,27,30,26,20,27,12,12,10,12,16,14,27,16,7,11,26,29,6,29,14,10,Memphis Grizzlies,2016-12-16,2016-17
15,1610612748,Miami Heat,27,9,18,0.333,48.2,37.3,86.4,0.432,8.2,25.0,0.327,14.6,21.9,0.667,12.0,33.0,45.0,20.4,12.8,6.9,5.6,5.8,20.1,18.9,97.4,-2.8,7,24,23,24,21,24,12,27,25,18,29,27,22,30,5,22,8,25,8,25,7,29,13,29,28,22,10,Miami Heat,2016-12-16,2016-17
16,1610612749,Milwaukee Bucks,25,13,12,0.52,48.2,39.3,85.0,0.462,8.7,24.6,0.352,16.6,21.6,0.765,10.0,34.3,44.3,24.3,14.3,8.3,5.4,5.1,20.6,19.2,103.8,1.9,26,14,10,12,18,8,18,7,17,22,15,22,25,17,15,11,15,4,18,11,10,15,18,24,16,9,10,Milwaukee Bucks,2016-12-16,2016-17
17,1610612750,Minnesota Timberwolves,25,7,18,0.28,48.2,38.0,84.2,0.452,8.0,23.3,0.345,19.6,25.3,0.774,12.0,30.6,42.6,21.7,14.6,7.3,4.6,5.1,21.2,20.9,103.7,-3.0,26,27,23,27,18,20,24,15,27,25,18,8,7,13,4,29,21,20,21,21,20,15,23,11,19,23,10,Minnesota Timberwolves,2016-12-16,2016-17
