,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,14,39,0.264,48.3,40.0,89.6,0.446,11.5,35.4,0.325,18.0,23.0,0.782,9.7,33.4,43.0,23.2,16.7,8.0,5.2,6.3,23.2,20.8,109.4,-8.7,2,28,28,28,17,22,13,24,18,8,29,11,14,12,24,24,24,21,30,12,11,29,30,13,21,29,10,Atlanta Hawks,2020-02-07,2019-20
1,1610612738,Boston Celtics,51,36,15,0.706,48.1,41.3,89.1,0.464,12.2,33.7,0.361,17.9,22.3,0.802,10.5,34.9,45.4,23.4,13.8,8.3,5.8,5.5,21.1,20.4,112.7,7.3,19,4,4,4,25,12,15,12,12,15,12,13,19,5,11,16,13,20,8,7,6,23,16,17,13,2,10,Boston Celtics,2020-02-07,2019-20
2,1610612751,Brooklyn Nets,50,23,27,0.46,48.6,40.2,90.1,0.446,12.8,37.3,0.343,17.4,23.6,0.739,10.5,37.6,48.1,24.0,15.9,6.7,4.7,5.6,20.7,20.9,110.7,-0.7,27,16,15,15,3,17,8,23,8,6,25,16,9,26,12,2,3,17,27,26,18,24,15,11,17,14,10,Brooklyn Nets,2020-02-07,2019-20
3,1610612766,Charlotte Hornets,51,16,35,0.314,48.4,37.4,86.1,0.434,12.0,34.5,0.349,16.2,21.7,0.747,11.0,31.7,42.7,24.1,14.9,6.5,4.2,4.9,19.4,20.7,103.0,-7.8,19,25,24,25,9,30,27,28,14,11,21,23,23,23,5,30,25,15,18,27,25,14,8,14,30,27,10,Charlotte Hornets,2020-02-07,2019-20
4,1610612741,Chicago Bulls,53,19,34,0.358,48.3,39.0,88.4,0.441,12.1,35.2,0.344,16.1,21.1,0.763,10.2,32.2,42.4,23.1,15.2,10.0,4.0,6.1,21.3,19.2,106.2,-2.8,2,22,23,23,17,27,20,25,13,9,24,26,25,20,16,28,28,23,24,1,28,28,19,27,26,23,10,Chicago Bulls,2020-02-07,2019-20
5,1610612739,Cleveland Cavaliers,52,13,39,0.25,48.3,40.0,88.1,0.454,11.2,32.1,0.35,14.7,19.3,0.765,10.6,33.6,44.2,22.3,16.4,6.8,3.2,6.4,18.3,19.3,106.0,-8.8,6,29,28,29,14,21,22,21,19,18,20,30,29,18,9,23,20,25,29,25,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-02-07,2019-20
6,1610612742,Dallas Mavericks,52,31,21,0.596,48.3,41.3,90.1,0.459,15.2,41.1,0.368,18.3,23.5,0.777,11.3,36.1,47.5,24.0,12.7,6.1,4.7,3.9,19.2,21.0,116.1,5.7,6,12,11,12,14,11,9,17,2,2,8,10,10,15,2,6,4,16,2,28,19,2,6,10,3,6,10,Dallas Mavericks,2020-02-07,2019-20
7,1610612743,Denver Nuggets,52,36,16,0.692,48.5,41.5,90.0,0.461,10.8,30.7,0.351,16.2,20.8,0.776,11.3,33.9,45.2,26.3,13.3,8.1,4.7,4.9,19.8,20.1,109.9,3.8,6,4,6,6,6,10,10,15,24,25,18,24,26,16,3,20,17,3,6,10,17,13,11,19,19,8,10,Denver Nuggets,2020-02-07,2019-20
8,1610612765,Detroit Pistons,54,19,35,0.352,48.4,39.9,86.3,0.463,11.7,31.8,0.37,17.2,23.2,0.741,9.9,32.5,42.4,24.2,15.3,7.6,4.6,5.7,19.4,20.3,108.8,-2.4,1,22,24,24,13,23,26,13,17,19,6,19,13,25,19,27,27,14,25,15,21,27,7,18,22,21,10,Detroit Pistons,2020-02-07,2019-20
9,1610612744,Golden State Warriors,52,12,40,0.231,48.5,38.4,89.1,0.431,10.4,30.6,0.34,19.0,23.4,0.811,10.3,33.1,43.4,25.1,14.5,8.3,4.7,5.2,19.7,20.0,106.2,-8.5,6,30,30,30,6,28,16,30,27,26,26,7,11,2,15,25,22,12,12,6,19,20,10,20,25,28,10,Golden State Warriors,2020-02-07,2019-20
