,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,24,12,12,0.5,48.0,39.9,84.7,0.471,8.1,22.8,0.357,15.9,20.1,0.793,10.9,34.0,44.9,23.3,16.3,6.8,4.6,4.9,20.6,20.4,103.8,0.2,12,17,15,17,19,10,19,7,29,28,21,22,22,8,6,14,9,8,27,27,15,17,18,14,19,14,10,New York Knicks,2017-12-06,2017-18
20,1610612760,Oklahoma City Thunder,23,11,12,0.478,48.0,37.8,85.7,0.441,10.2,30.0,0.339,16.2,22.3,0.729,11.4,31.5,43.0,21.0,15.4,10.5,4.9,4.8,21.1,20.7,102.0,3.2,21,18,15,18,19,21,12,26,18,14,28,18,14,28,3,25,15,24,19,1,11,16,21,12,24,8,10,Oklahoma City Thunder,2017-12-06,2017-18
21,1610612753,Orlando Magic,26,11,15,0.423,48.2,40.3,86.5,0.466,11.2,30.3,0.37,15.7,21.2,0.742,8.3,33.6,41.9,23.5,15.2,7.8,5.1,4.8,20.3,19.3,107.5,-3.3,1,18,22,20,14,5,7,9,10,11,10,23,19,23,25,16,23,5,17,18,10,15,14,24,10,24,10,Orlando Magic,2017-12-06,2017-18
22,1610612755,Philadelphia 76ers,23,13,10,0.565,48.0,40.1,88.1,0.455,10.6,29.7,0.357,17.4,23.9,0.729,12.2,37.2,49.3,25.5,17.3,8.4,4.9,5.8,23.8,21.7,108.2,0.1,21,10,7,9,19,7,4,17,15,15,20,12,8,27,1,1,1,3,29,8,13,29,30,6,8,15,10,Philadelphia 76ers,2017-12-06,2017-18
23,1610612756,Phoenix Suns,26,9,17,0.346,48.2,39.9,89.4,0.447,8.6,25.6,0.337,19.2,25.5,0.752,11.3,34.8,46.2,20.2,16.3,7.3,5.2,5.3,22.3,22.8,107.6,-8.0,1,21,26,25,14,9,1,22,26,22,29,4,3,17,4,10,5,28,26,23,9,26,27,2,9,28,10,Phoenix Suns,2017-12-06,2017-18
24,1610612757,Portland Trail Blazers,24,13,11,0.542,48.2,37.5,85.5,0.439,9.1,24.2,0.375,18.7,23.0,0.813,10.4,36.5,46.9,18.2,15.0,6.5,5.5,5.8,19.7,20.3,102.8,2.5,12,10,10,12,7,24,14,27,23,27,7,8,13,2,9,3,3,30,16,29,5,30,9,17,23,9,10,Portland Trail Blazers,2017-12-06,2017-18
25,1610612758,Sacramento Kings,24,7,17,0.292,48.0,37.4,84.3,0.443,8.1,21.3,0.379,12.8,17.3,0.738,9.0,30.3,39.3,20.5,14.7,8.2,4.2,4.1,19.8,18.6,95.6,-9.8,12,27,26,27,19,26,22,25,30,30,5,29,29,24,19,30,28,26,13,11,23,5,12,26,30,29,10,Sacramento Kings,2017-12-06,2017-18
26,1610612759,San Antonio Spurs,25,17,8,0.68,48.0,38.0,83.4,0.455,9.2,25.0,0.37,16.0,20.3,0.789,10.3,34.0,44.3,23.3,14.3,7.6,6.2,4.1,17.6,19.6,101.3,4.0,6,5,6,6,19,20,25,13,21,25,12,19,21,9,12,13,12,6,9,19,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-06,2017-18
27,1610612761,Toronto Raptors,22,15,7,0.682,48.0,41.5,85.0,0.487,11.3,31.9,0.355,17.3,22.1,0.782,8.7,32.9,41.6,23.6,14.5,8.5,5.6,4.3,22.5,19.9,111.5,7.5,29,6,4,5,19,3,17,2,9,6,23,13,16,12,22,19,24,4,12,7,4,8,29,21,3,3,10,Toronto Raptors,2017-12-06,2017-18
28,1610612762,Utah Jazz,25,13,12,0.52,48.2,37.7,82.8,0.455,11.8,30.5,0.388,16.0,19.6,0.815,8.8,31.7,40.5,22.0,14.8,9.8,5.3,4.6,20.3,20.0,103.3,4.5,6,10,15,15,10,22,27,15,6,10,3,21,23,1,21,23,26,19,15,2,8,11,16,20,20,5,10,Utah Jazz,2017-12-06,2017-18
29,1610612764,Washington Wizards,24,13,11,0.542,48.4,38.9,85.5,0.455,9.4,25.7,0.365,18.9,24.0,0.788,9.8,32.8,42.7,21.8,14.0,8.1,4.4,5.0,21.8,21.7,106.1,2.3,12,10,10,12,2,16,14,14,20,21,15,7,7,11,14,20,17,21,5,12,22,19,24,8,13,10,10,Washington Wizards,2017-12-06,2017-18
