,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,49.7,36.0,81.0,0.444,10.0,24.8,0.403,19.5,25.2,0.775,8.5,30.3,38.8,24.0,15.0,9.2,5.0,6.3,22.5,24.7,101.5,1.8,21,14,10,14,2,19,19,16,3,6,1,10,13,15,28,22,27,2,17,5,11,27,18,5,14,11,10,Atlanta Hawks,2014-11-10,2014-15
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.0,88.7,0.474,7.7,25.0,0.307,14.7,18.5,0.793,13.0,31.3,44.3,25.0,15.5,7.8,4.7,6.0,22.2,18.8,106.3,0.3,21,14,10,14,12,1,2,5,13,5,26,27,29,7,3,18,8,1,21,12,17,24,16,29,2,15,10,Boston Celtics,2014-11-10,2014-15
2,1610612751,Brooklyn Nets,6,4,2,0.667,48.0,39.8,81.7,0.488,8.5,21.2,0.402,16.5,20.7,0.798,9.7,33.3,43.0,20.2,14.5,7.0,4.8,3.2,22.0,21.0,104.7,6.5,21,9,5,9,12,3,17,2,7,16,2,21,23,5,23,8,13,18,12,17,15,2,14,17,5,5,10,Brooklyn Nets,2014-11-10,2014-15
3,1610612766,Charlotte Hornets,7,3,4,0.429,50.1,36.4,83.0,0.439,5.1,17.7,0.29,17.9,24.6,0.727,10.0,33.6,43.6,22.3,15.1,6.6,4.6,3.6,19.9,24.7,95.9,-2.4,5,14,19,19,1,15,11,18,27,24,28,18,16,25,21,5,12,12,19,20,18,5,5,4,21,21,10,Charlotte Hornets,2014-11-10,2014-15
4,1610612741,Chicago Bulls,8,6,2,0.75,48.6,37.5,79.5,0.472,8.5,21.4,0.398,20.5,26.6,0.77,9.4,33.1,42.5,22.6,14.4,5.6,6.8,4.1,20.3,23.3,104.0,5.6,1,1,5,5,10,10,23,6,7,14,3,8,7,16,24,9,17,10,10,24,2,10,7,10,6,6,10,Chicago Bulls,2014-11-10,2014-15
5,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.8,35.7,82.7,0.431,7.7,21.0,0.365,23.3,28.3,0.824,11.5,29.0,40.5,19.2,12.7,5.7,3.5,6.2,16.8,23.7,102.3,-0.7,21,14,10,14,5,20,13,23,13,18,10,3,5,1,12,25,22,25,6,23,27,26,1,8,11,16,10,Cleveland Cavaliers,2014-11-10,2014-15
6,1610612742,Dallas Mavericks,7,4,3,0.571,48.0,40.7,85.0,0.479,8.4,24.0,0.351,15.1,19.3,0.785,10.9,28.3,39.1,21.4,11.1,7.4,5.3,4.0,18.7,20.3,105.0,2.9,5,9,10,10,12,2,5,4,9,9,12,25,26,11,14,26,26,14,2,16,9,9,2,23,4,9,10,Dallas Mavericks,2014-11-10,2014-15
7,1610612743,Denver Nuggets,6,1,5,0.167,48.0,35.7,86.0,0.415,7.2,24.0,0.299,20.7,26.7,0.775,12.2,31.7,43.8,19.7,15.0,4.8,6.3,5.5,27.2,23.3,99.2,-8.8,21,28,22,28,12,20,4,29,16,9,27,6,6,14,9,15,9,22,17,28,4,21,30,9,18,28,10,Denver Nuggets,2014-11-10,2014-15
8,1610612765,Detroit Pistons,7,2,5,0.286,48.0,34.3,83.7,0.41,7.0,21.0,0.333,16.3,24.9,0.655,12.9,33.4,46.3,18.4,12.6,4.7,4.3,5.0,21.3,20.6,91.9,-4.9,5,22,22,23,12,27,9,30,17,18,17,22,15,29,4,7,3,28,5,29,21,16,11,20,29,23,10,Detroit Pistons,2014-11-10,2014-15
9,1610612744,Golden State Warriors,6,5,1,0.833,48.0,38.3,78.2,0.49,9.7,24.3,0.397,18.8,23.2,0.813,8.0,34.8,42.8,23.3,22.5,10.0,6.2,2.0,23.5,20.3,105.2,10.3,21,5,1,4,12,5,26,1,4,7,4,15,22,2,30,3,15,4,30,1,6,1,22,22,3,3,10,Golden State Warriors,2014-11-10,2014-15
10,1610612745,Houston Rockets,7,6,1,0.857,48.0,33.4,75.3,0.444,13.0,32.9,0.396,22.0,30.7,0.716,11.1,32.6,43.7,20.0,19.3,9.1,4.9,4.6,22.9,22.6,101.9,11.0,5,1,1,1,12,29,30,17,1,1,5,5,3,26,13,13,10,20,29,6,13,12,21,12,13,2,10,Houston Rockets,2014-11-10,2014-15
11,1610612754,Indiana Pacers,8,2,6,0.25,48.6,35.1,82.4,0.426,7.6,23.4,0.326,15.1,20.0,0.756,12.5,33.5,46.0,18.4,16.3,4.0,6.4,4.8,21.1,22.0,93.0,-1.6,1,22,28,26,10,23,15,25,15,12,20,26,24,21,5,6,4,30,22,30,3,15,9,15,25,19,10,Indiana Pacers,2014-11-10,2014-15
12,1610612746,Los Angeles Clippers,7,4,3,0.571,48.0,36.1,80.6,0.449,7.9,24.3,0.324,20.6,25.9,0.796,8.1,27.6,35.7,23.1,12.4,8.3,4.7,3.9,21.1,24.1,100.7,-1.0,5,9,10,10,12,17,20,12,11,8,22,7,9,6,29,28,30,5,4,11,16,8,10,6,15,18,10,Los Angeles Clippers,2014-11-10,2014-15
13,1610612747,Los Angeles Lakers,6,1,5,0.167,48.0,37.5,84.2,0.446,5.0,15.0,0.333,22.8,30.0,0.761,12.5,27.2,39.7,20.8,14.5,7.5,3.5,3.2,26.7,25.7,102.8,-9.8,21,28,22,28,12,10,8,15,28,28,17,4,4,18,5,30,24,15,12,15,27,2,29,3,9,29,10,Los Angeles Lakers,2014-11-10,2014-15
14,1610612763,Memphis Grizzlies,7,6,1,0.857,48.0,34.4,80.0,0.43,5.6,15.4,0.361,18.6,23.6,0.788,10.1,30.6,40.7,19.6,13.3,9.0,2.9,3.3,20.1,20.6,93.0,5.4,5,1,1,1,12,26,22,24,24,26,11,17,20,10,19,20,21,23,7,7,29,4,6,20,25,7,10,Memphis Grizzlies,2014-11-10,2014-15
15,1610612748,Miami Heat,7,5,2,0.714,48.0,37.0,77.0,0.481,8.6,23.1,0.37,19.6,26.4,0.741,9.0,29.6,38.6,23.9,14.7,8.4,2.9,5.7,22.0,21.6,102.1,4.3,5,5,5,6,12,12,28,3,6,13,9,9,8,22,26,23,28,3,16,9,29,23,14,16,12,8,10,Miami Heat,2014-11-10,2014-15
16,1610612749,Milwaukee Bucks,7,3,4,0.429,48.7,36.4,83.6,0.436,6.4,19.1,0.336,14.6,18.6,0.785,12.3,30.4,42.7,22.4,17.4,9.9,6.0,5.4,23.6,19.4,93.9,-0.9,5,14,19,19,7,15,10,22,22,22,16,28,27,12,7,21,16,11,25,3,8,19,23,28,23,17,10,Milwaukee Bucks,2014-11-10,2014-15
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.8,37.7,86.2,0.437,4.8,14.2,0.341,19.2,25.3,0.757,13.5,31.5,45.0,20.5,14.7,8.7,4.0,5.2,21.8,22.8,99.3,-1.8,21,22,19,22,5,9,3,21,29,30,13,13,11,20,2,17,6,16,15,8,23,18,13,11,17,20,10,Minnesota Timberwolves,2014-11-10,2014-15
18,1610612740,New Orleans Pelicans,6,3,3,0.5,48.0,37.8,89.2,0.424,6.7,21.0,0.317,17.2,23.5,0.73,14.2,31.7,45.8,22.8,10.8,7.8,7.3,5.7,20.8,19.8,99.5,0.5,21,14,10,14,12,8,1,28,20,18,24,20,21,24,1,15,5,9,1,12,1,22,8,27,16,13,10,New Orleans Pelicans,2014-11-10,2014-15
19,1610612752,New York Knicks,8,2,6,0.25,48.0,36.1,82.5,0.438,7.0,18.3,0.384,11.9,15.6,0.76,12.0,28.1,40.1,23.0,14.6,5.5,3.6,3.8,24.9,18.4,91.1,-7.3,1,22,28,26,12,18,14,19,17,23,6,30,30,19,10,27,23,7,14,25,26,7,26,30,30,27,10,New York Knicks,2014-11-10,2014-15
20,1610612760,Oklahoma City Thunder,7,2,5,0.286,48.0,33.9,75.7,0.447,6.6,20.6,0.319,17.7,25.0,0.709,10.0,32.9,42.9,19.3,18.4,5.3,3.7,5.0,22.7,22.1,92.0,-6.6,5,22,22,23,12,28,29,13,21,21,23,19,14,27,21,11,14,24,28,26,25,16,20,14,28,26,10,Oklahoma City Thunder,2014-11-10,2014-15
21,1610612753,Orlando Magic,7,2,5,0.286,48.7,38.4,82.7,0.465,5.6,15.0,0.371,12.7,18.6,0.685,10.4,34.0,44.4,20.1,17.9,5.9,4.9,7.7,25.4,20.3,95.1,-6.0,5,22,22,23,7,4,12,7,24,28,8,29,27,28,17,4,7,19,26,22,13,30,27,23,22,25,10,Orlando Magic,2014-11-10,2014-15
22,1610612755,Philadelphia 76ers,7,0,7,0.0,48.0,34.7,81.6,0.426,8.4,25.4,0.331,15.4,23.9,0.647,10.1,27.4,37.6,22.0,17.9,10.0,6.3,6.7,22.6,20.1,93.3,-12.9,5,30,30,30,12,24,18,26,9,4,19,23,18,30,19,29,29,13,26,1,5,28,19,26,24,30,10,Philadelphia 76ers,2014-11-10,2014-15
23,1610612756,Phoenix Suns,7,4,3,0.571,49.4,37.9,84.7,0.447,8.7,25.9,0.337,19.3,24.1,0.799,9.0,32.7,41.7,18.9,14.4,6.9,5.0,4.6,24.1,22.4,103.7,0.4,5,9,10,10,3,7,7,14,5,3,14,12,17,4,26,12,18,27,11,19,11,12,25,13,7,14,10,Phoenix Suns,2014-11-10,2014-15
24,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,38.3,84.9,0.451,10.4,27.6,0.378,15.4,19.7,0.783,12.3,35.0,47.3,23.0,13.9,5.3,6.1,4.6,21.7,20.7,102.4,7.9,5,9,10,10,12,6,6,10,2,2,7,23,25,13,7,2,2,7,9,26,7,12,12,19,10,4,10,Portland Trail Blazers,2014-11-10,2014-15
25,1610612758,Sacramento Kings,7,5,2,0.714,49.4,34.7,79.3,0.438,4.1,15.3,0.271,30.1,37.3,0.808,11.9,35.6,47.4,18.4,16.6,7.7,4.3,6.9,25.9,30.0,103.7,2.6,5,5,5,6,3,24,24,20,30,27,30,1,1,3,11,1,1,28,24,14,21,29,28,1,7,10,10,Sacramento Kings,2014-11-10,2014-15
