,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,36,25,11,0.694,48.0,38.5,83.1,0.463,7.1,19.4,0.365,19.1,24.2,0.789,12.1,32.2,44.3,22.3,14.0,7.7,5.1,4.8,19.9,21.1,103.3,6.1,4,5,5,5,26,8,5,10,11,10,13,11,20,6,8,6,2,8,13,10,12,14,6,15,6,4,10,Los Angeles Lakers,2011-01-06,2010-11
13,1610612763,Memphis Grizzlies,35,16,19,0.457,48.7,38.6,83.6,0.461,4.4,12.7,0.348,18.3,24.6,0.744,11.4,29.2,40.5,20.1,14.7,9.5,4.9,6.2,21.3,21.3,99.9,0.4,9,15,16,15,4,5,4,13,30,30,20,17,17,21,11,23,22,22,16,1,15,28,18,12,12,16,10,Memphis Grizzlies,2011-01-06,2010-11
14,1610612748,Miami Heat,37,28,9,0.757,48.1,36.3,76.3,0.475,6.5,17.2,0.381,22.5,29.2,0.77,9.7,33.3,43.0,19.7,13.5,6.7,5.5,2.5,20.7,22.5,101.6,9.6,2,2,3,3,24,20,30,3,13,15,7,3,3,11,26,2,6,25,4,25,8,1,12,7,10,1,10,Miami Heat,2011-01-06,2010-11
15,1610612749,Milwaukee Bucks,33,13,20,0.394,48.2,32.8,79.6,0.412,5.4,15.8,0.342,19.3,26.3,0.734,11.5,30.7,42.2,17.3,13.7,6.7,5.0,5.4,21.0,23.0,90.5,-2.4,25,21,19,21,18,30,21,30,22,21,21,7,7,24,10,19,11,30,9,24,13,20,14,2,30,20,10,Milwaukee Bucks,2011-01-06,2010-11
16,1610612750,Minnesota Timberwolves,36,9,27,0.25,48.3,38.1,86.1,0.443,7.3,18.9,0.388,19.2,25.0,0.769,13.4,31.6,45.0,19.9,17.3,7.1,5.8,6.1,23.5,21.4,102.8,-5.8,4,27,29,27,16,9,1,23,9,12,3,9,12,14,1,8,1,24,30,16,6,27,29,11,8,27,10,Minnesota Timberwolves,2011-01-06,2010-11
17,1610612751,New Jersey Nets,35,10,25,0.286,48.7,34.1,78.2,0.436,5.1,15.1,0.335,19.2,24.9,0.77,10.4,30.7,41.1,18.1,14.7,5.3,4.5,4.5,22.5,20.8,92.4,-5.7,9,26,26,26,4,29,23,26,28,27,25,10,13,13,18,18,19,29,16,30,18,9,24,20,29,26,10,New Jersey Nets,2011-01-06,2010-11
18,1610612740,New Orleans Hornets,36,21,15,0.583,48.1,35.1,77.3,0.455,5.4,15.3,0.35,18.2,24.3,0.749,10.0,31.4,41.4,20.7,13.8,7.8,4.4,4.9,21.3,20.7,93.8,1.7,4,11,12,12,22,26,26,18,24,26,19,18,19,19,22,12,15,19,10,9,20,17,17,22,27,10,10,New Orleans Hornets,2011-01-06,2010-11
19,1610612752,New York Knicks,34,20,14,0.588,48.4,38.9,83.0,0.468,9.0,24.4,0.369,21.0,26.4,0.797,10.0,30.8,40.8,21.5,14.7,7.7,6.8,3.9,21.2,21.5,107.8,1.2,22,12,10,11,8,4,6,7,1,2,11,5,6,2,21,16,21,12,15,11,1,4,16,10,1,13,10,New York Knicks,2011-01-06,2010-11
20,1610612760,Oklahoma City Thunder,37,24,13,0.649,48.7,36.4,80.3,0.454,5.0,15.3,0.328,25.1,30.1,0.833,10.5,30.8,41.3,19.5,13.9,8.7,5.5,4.1,21.7,22.6,102.9,1.6,2,6,9,9,6,17,18,19,29,25,29,1,2,1,17,17,18,27,11,3,8,6,20,5,7,11,10,Oklahoma City Thunder,2011-01-06,2010-11
21,1610612753,Orlando Magic,35,23,12,0.657,48.0,35.8,77.0,0.465,9.0,24.5,0.368,17.4,25.1,0.693,9.9,32.5,42.4,19.5,15.0,6.3,4.4,4.1,20.4,22.3,98.1,5.2,9,9,7,8,26,24,27,9,2,1,12,25,10,29,24,4,9,26,21,27,21,5,7,9,16,6,10,Orlando Magic,2011-01-06,2010-11
22,1610612755,Philadelphia 76ers,35,14,21,0.4,48.3,36.4,80.9,0.45,5.1,15.1,0.342,18.5,24.3,0.76,10.7,31.4,42.1,21.3,13.3,7.0,4.3,4.7,20.6,19.7,96.3,-0.6,9,17,20,19,14,18,15,20,25,28,23,13,18,16,14,11,12,14,2,18,24,11,10,26,21,17,10,Philadelphia 76ers,2011-01-06,2010-11
23,1610612756,Phoenix Suns,33,14,19,0.424,48.8,39.3,82.5,0.476,8.6,22.8,0.375,19.0,25.0,0.758,10.3,28.2,38.5,23.2,14.5,6.7,3.8,4.3,21.4,22.8,106.1,-2.1,25,17,16,18,2,1,11,2,4,4,8,12,11,17,19,27,29,6,14,26,28,8,19,3,3,19,10,Phoenix Suns,2011-01-06,2010-11
24,1610612757,Portland Trail Blazers,36,19,17,0.528,48.1,35.8,81.4,0.439,5.8,17.6,0.331,17.5,22.2,0.789,13.1,27.4,40.5,21.3,13.5,8.3,4.8,4.6,20.9,20.9,94.8,0.4,4,14,14,14,22,25,14,24,17,14,28,23,27,4,3,30,23,15,5,6,17,10,13,17,25,15,10,Portland Trail Blazers,2011-01-06,2010-11
25,1610612758,Sacramento Kings,33,8,25,0.242,48.2,36.5,84.0,0.434,5.6,16.5,0.342,16.8,23.5,0.716,13.2,29.6,42.8,19.0,15.3,6.8,5.2,5.4,23.2,21.2,95.4,-5.8,25,28,26,28,18,16,3,28,19,17,22,26,23,27,2,22,7,28,23,22,11,21,28,13,23,28,10,Sacramento Kings,2011-01-06,2010-11
26,1610612759,San Antonio Spurs,35,29,6,0.829,48.4,38.9,82.3,0.473,8.8,22.1,0.397,19.2,24.8,0.775,10.7,31.8,42.6,23.4,13.6,8.3,4.9,5.0,18.6,20.6,105.8,7.9,9,1,1,1,10,2,12,4,3,5,2,8,15,10,14,7,8,4,6,5,14,18,2,23,4,2,10,San Antonio Spurs,2011-01-06,2010-11
27,1610612761,Toronto Raptors,35,12,23,0.343,48.0,38.5,82.8,0.465,5.1,15.7,0.325,18.3,24.8,0.74,12.3,28.8,41.1,21.5,15.6,7.4,3.6,5.7,22.1,20.9,100.5,-4.1,9,22,23,23,26,6,8,8,27,22,30,15,16,23,5,25,19,13,25,13,29,23,23,16,11,22,10,Toronto Raptors,2011-01-06,2010-11
28,1610612762,Utah Jazz,36,24,12,0.667,48.4,36.7,79.3,0.463,5.5,15.6,0.352,20.6,26.1,0.789,10.0,28.9,38.9,23.5,13.3,7.6,5.7,4.8,22.7,22.6,99.6,2.3,4,6,7,7,12,13,22,11,20,23,16,6,8,5,23,24,27,3,1,12,7,13,25,6,14,9,10,Utah Jazz,2011-01-06,2010-11
29,1610612764,Washington Wizards,33,8,25,0.242,48.5,36.1,82.7,0.437,5.5,16.5,0.331,17.9,23.5,0.763,12.1,27.5,39.6,20.1,16.0,8.7,5.9,4.8,23.5,20.9,95.6,-6.7,25,28,26,28,7,21,10,25,21,18,27,21,22,15,7,29,25,23,27,4,5,15,30,18,22,29,10,Washington Wizards,2011-01-06,2010-11
