,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,25,16,0.61,48.1,36.0,79.0,0.455,8.1,21.6,0.374,18.3,24.6,0.742,10.6,29.5,40.1,21.5,13.0,7.0,4.8,4.4,20.0,20.5,98.2,1.6,16,9,8,9,24,21,20,12,4,3,12,22,18,26,19,21,23,9,6,21,18,11,6,21,16,11,10,Atlanta Hawks,2009-01-21,2008-09
1,1610612738,Boston Celtics,44,35,9,0.795,48.5,36.8,76.6,0.48,6.6,17.3,0.381,20.6,26.8,0.769,10.8,32.1,42.9,22.4,16.2,8.5,4.8,4.6,23.0,23.1,100.9,9.5,2,1,4,4,13,13,28,2,16,18,5,5,6,12,16,4,4,5,28,4,16,13,26,4,9,2,10,Boston Celtics,2009-01-21,2008-09
2,1610612766,Charlotte Bobcats,42,17,25,0.405,48.6,33.7,75.8,0.445,5.3,15.0,0.353,18.7,24.9,0.751,10.7,28.6,39.3,20.1,15.4,7.0,4.6,6.0,22.1,21.2,91.5,-2.2,11,20,20,21,7,30,30,25,23,25,21,18,12,24,18,27,27,23,24,19,20,29,22,14,30,18,10,Charlotte Bobcats,2009-01-21,2008-09
3,1610612741,Chicago Bulls,43,18,25,0.419,48.6,37.2,84.0,0.443,6.1,16.4,0.374,18.6,23.4,0.796,11.9,30.3,42.2,20.7,15.0,7.4,5.6,5.5,22.1,20.2,99.2,-3.1,4,19,20,19,8,8,4,26,19,21,13,20,20,8,8,13,12,13,19,13,5,25,21,23,12,21,10,Chicago Bulls,2009-01-21,2008-09
4,1610612739,Cleveland Cavaliers,40,32,8,0.8,48.1,37.2,77.9,0.478,7.5,20.5,0.365,18.9,25.0,0.756,10.6,31.0,41.5,20.2,13.3,8.0,5.8,3.7,20.7,21.0,100.7,11.1,27,4,1,3,23,9,25,3,7,7,16,16,11,21,21,10,15,17,7,7,3,2,13,16,10,1,10,Cleveland Cavaliers,2009-01-21,2008-09
5,1610612742,Dallas Mavericks,42,24,18,0.571,48.4,37.5,83.3,0.451,7.0,20.7,0.336,17.6,21.5,0.816,11.6,32.1,43.7,21.3,13.3,7.0,5.3,4.2,18.8,19.4,99.6,0.6,11,12,13,14,16,6,7,17,12,4,26,25,29,2,11,5,3,11,8,16,8,8,3,27,11,15,10,Dallas Mavericks,2009-01-21,2008-09
6,1610612743,Denver Nuggets,43,28,15,0.651,48.2,37.0,78.3,0.472,6.7,17.9,0.376,23.7,31.3,0.757,10.3,30.7,41.0,22.9,15.6,8.9,5.6,5.6,22.2,23.6,104.3,3.4,4,5,7,7,21,10,24,6,15,15,9,1,1,18,24,12,17,4,26,2,6,26,24,2,4,5,10,Denver Nuggets,2009-01-21,2008-09
7,1610612765,Detroit Pistons,41,24,17,0.585,48.4,35.9,79.2,0.453,4.7,14.0,0.337,16.7,22.6,0.74,10.7,30.2,41.0,20.1,12.2,6.7,5.1,3.8,21.1,20.2,93.2,0.6,16,12,10,11,14,22,18,14,26,26,25,28,26,28,17,14,20,20,2,24,11,5,18,24,27,16,10,Detroit Pistons,2009-01-21,2008-09
8,1610612744,Golden State Warriors,43,13,30,0.302,48.7,39.0,86.1,0.453,6.5,18.2,0.358,22.8,29.8,0.767,12.5,29.9,42.4,20.6,15.0,8.0,6.5,5.5,21.7,24.2,107.4,-4.9,4,24,25,25,6,3,3,15,17,14,17,2,2,13,4,17,9,14,19,6,2,24,20,1,2,25,10,Golden State Warriors,2009-01-21,2008-09
9,1610612745,Houston Rockets,43,27,16,0.628,48.3,35.3,79.2,0.445,7.3,19.7,0.371,19.6,24.2,0.809,10.4,32.2,42.6,20.2,14.2,6.8,3.7,5.4,18.7,20.9,97.4,3.0,4,7,8,8,17,27,19,23,10,9,14,9,19,4,22,3,7,19,14,22,28,23,2,17,19,8,10,Houston Rockets,2009-01-21,2008-09
