,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,81,37,44,0.457,48.4,37.3,81.6,0.457,9.4,25.8,0.363,16.9,21.7,0.781,8.8,31.3,40.1,24.8,15.3,8.2,4.0,4.3,19.2,20.0,100.9,-0.6,1,18,18,18,14,18,24,13,4,2,13,19,22,6,29,18,28,2,24,10,26,12,7,20,15,17,10,Atlanta Hawks,2014-04-15,2013-14
1,1610612738,Boston Celtics,81,25,56,0.309,48.1,36.5,83.9,0.435,7.0,21.0,0.334,16.1,20.8,0.777,12.0,30.6,42.6,21.0,15.4,7.1,4.2,4.6,21.3,19.1,96.2,-4.3,1,26,26,26,28,23,10,28,19,18,28,24,27,10,7,24,16,23,26,23,23,13,19,28,26,25,10,Boston Celtics,2014-04-15,2013-14
2,1610612751,Brooklyn Nets,81,44,37,0.543,48.5,35.8,77.9,0.46,8.7,23.4,0.37,18.4,24.4,0.753,8.8,29.3,38.2,20.9,14.5,8.6,3.8,4.1,21.7,20.8,98.7,-0.7,1,14,14,14,6,28,29,10,10,10,11,10,10,19,28,28,29,25,12,5,28,9,21,11,20,18,10,Brooklyn Nets,2014-04-15,2013-14
3,1610612766,Charlotte Bobcats,81,42,39,0.519,48.5,36.3,82.0,0.443,6.3,17.9,0.352,18.0,24.4,0.738,9.4,33.1,42.6,21.7,12.3,6.1,5.1,5.1,18.3,20.9,96.9,-0.3,1,16,16,16,6,25,21,25,25,27,23,14,11,24,25,8,17,16,1,29,8,20,2,10,23,16,10,Charlotte Bobcats,2014-04-15,2013-14
4,1610612741,Chicago Bulls,81,48,33,0.593,48.6,34.7,80.1,0.433,6.2,17.7,0.348,18.2,23.4,0.78,11.5,32.7,44.1,22.7,15.0,7.2,5.2,6.0,19.0,21.0,93.8,1.9,1,11,11,11,5,30,27,30,26,28,24,12,16,7,10,9,10,10,17,21,7,28,4,9,30,13,10,Chicago Bulls,2014-04-15,2013-14
5,1610612739,Cleveland Cavaliers,81,32,49,0.395,48.6,36.9,84.8,0.435,7.1,20.0,0.356,17.1,22.8,0.751,12.0,32.0,44.0,21.1,14.2,7.0,3.7,5.7,20.0,19.5,98.0,-3.7,1,22,22,22,4,19,8,27,18,20,17,17,18,20,6,14,11,22,10,24,29,27,11,24,22,23,10,Cleveland Cavaliers,2014-04-15,2013-14
6,1610612742,Dallas Mavericks,81,49,32,0.605,48.3,39.6,83.5,0.474,8.8,22.8,0.386,16.9,21.3,0.795,10.2,30.7,40.9,23.6,13.5,8.6,4.3,3.5,19.9,20.0,104.8,2.4,1,9,9,9,18,2,11,4,8,12,2,20,23,3,22,23,25,6,3,6,21,4,10,21,8,12,10,Dallas Mavericks,2014-04-15,2013-14
7,1610612743,Denver Nuggets,81,36,45,0.444,48.2,38.4,85.9,0.447,8.6,23.8,0.36,18.9,26.2,0.724,12.3,33.1,45.5,22.4,15.9,7.5,5.6,5.6,23.0,21.7,104.3,-2.1,1,19,19,19,27,12,5,19,11,9,15,8,5,27,3,7,2,12,28,18,4,26,29,7,9,20,10,Denver Nuggets,2014-04-15,2013-14
8,1610612765,Detroit Pistons,81,29,52,0.358,48.2,38.8,86.9,0.446,6.2,19.3,0.32,17.2,25.7,0.671,14.6,30.9,45.4,20.9,14.5,8.4,4.8,4.9,20.2,20.7,100.9,-3.7,1,23,23,23,21,8,3,20,27,22,29,16,6,30,1,21,3,24,13,7,13,17,12,13,14,23,10,Detroit Pistons,2014-04-15,2013-14
9,1610612744,Golden State Warriors,81,50,31,0.617,48.4,39.4,85.4,0.462,9.5,24.9,0.38,15.8,20.9,0.756,10.9,34.4,45.3,23.3,15.2,7.8,5.0,4.2,21.7,19.2,104.1,4.8,1,8,8,8,14,3,6,9,1,6,4,26,25,18,16,2,5,7,23,13,10,10,21,27,10,5,10,Golden State Warriors,2014-04-15,2013-14
10,1610612745,Houston Rockets,81,54,27,0.667,48.4,38.1,80.5,0.473,9.4,26.5,0.356,22.2,31.2,0.712,11.2,34.2,45.4,21.4,16.2,7.6,5.6,5.6,20.5,24.4,107.8,4.7,1,5,5,5,14,14,26,5,2,1,16,1,1,28,15,3,4,18,29,17,3,24,15,1,2,6,10,Houston Rockets,2014-04-15,2013-14
11,1610612754,Indiana Pacers,81,55,26,0.679,48.2,35.9,80.1,0.448,6.7,18.8,0.355,18.2,23.4,0.779,10.1,34.5,44.6,20.1,15.1,6.7,5.5,4.6,20.5,21.9,96.7,4.3,1,4,4,4,21,27,28,17,23,25,19,11,15,8,23,1,8,28,20,27,5,14,14,6,24,7,10,Indiana Pacers,2014-04-15,2013-14
12,1610612746,Los Angeles Clippers,81,57,24,0.704,48.2,39.2,82.4,0.475,8.5,23.9,0.355,21.1,29.0,0.729,10.5,32.5,43.0,24.6,13.9,8.6,4.9,3.5,21.6,23.4,108.0,7.1,1,3,3,3,24,4,18,3,13,8,20,3,2,26,21,10,14,3,8,4,12,3,20,3,1,2,10,Los Angeles Clippers,2014-04-15,2013-14
13,1610612747,Los Angeles Lakers,81,26,55,0.321,48.1,38.2,85.0,0.449,9.4,24.8,0.381,17.0,22.4,0.758,9.1,31.8,40.9,24.4,15.2,7.5,5.5,4.7,19.9,19.3,102.8,-6.5,1,25,25,25,30,13,7,15,3,7,3,18,20,17,27,15,25,4,21,19,5,16,9,26,11,27,10,Los Angeles Lakers,2014-04-15,2013-14
