,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,54,26,28,0.481,48.3,37.7,86.9,0.434,6.4,18.5,0.348,15.8,21.6,0.732,13.1,30.7,43.8,22.3,14.4,8.4,7.5,4.5,19.2,19.7,97.7,-1.1,22,17,16,17,22,9,1,26,21,20,21,24,18,24,3,15,5,14,8,7,2,10,9,19,12,18,10,Milwaukee Bucks,2013-02-23,2012-13
17,1610612750,Minnesota Timberwolves,52,20,32,0.385,48.1,35.5,81.3,0.437,5.5,18.0,0.303,18.9,25.8,0.734,12.8,30.4,43.2,21.9,15.2,8.0,4.9,6.0,18.5,22.7,95.4,-2.2,29,23,21,22,27,26,20,25,28,22,30,4,5,23,5,17,8,20,25,14,17,24,5,2,20,20,10,Minnesota Timberwolves,2013-02-23,2012-13
18,1610612740,New Orleans Hornets,56,19,37,0.339,48.4,36.2,80.2,0.452,6.8,18.2,0.373,14.9,19.4,0.767,11.2,30.1,41.3,21.3,14.6,6.4,5.5,6.1,20.5,18.7,94.2,-3.1,6,24,24,24,19,23,27,12,16,21,7,25,27,11,16,21,19,21,10,29,10,25,20,27,23,23,10,New Orleans Hornets,2013-02-23,2012-13
19,1610612752,New York Knicks,52,32,20,0.615,48.1,36.6,82.5,0.443,10.9,28.9,0.377,16.1,21.3,0.754,11.2,29.9,41.1,19.6,11.8,8.1,3.8,3.9,19.3,19.4,100.1,3.8,29,9,6,7,27,18,12,16,1,1,6,23,21,17,17,22,24,29,1,13,29,2,10,20,10,7,10,New York Knicks,2013-02-23,2012-13
20,1610612760,Oklahoma City Thunder,55,40,15,0.727,48.5,38.3,79.3,0.483,7.7,19.5,0.392,22.3,26.9,0.832,10.2,32.6,42.8,22.1,15.8,8.4,7.5,4.2,20.4,21.0,106.7,8.7,16,2,3,3,12,6,29,3,10,14,1,1,2,1,25,6,12,17,29,8,1,4,18,8,1,1,10,Oklahoma City Thunder,2013-02-23,2012-13
21,1610612753,Orlando Magic,56,15,41,0.268,48.3,37.6,83.5,0.451,6.4,19.1,0.336,12.1,15.8,0.766,10.7,32.1,42.7,23.2,14.6,6.0,4.3,5.0,18.9,16.3,93.8,-6.0,6,29,29,29,23,10,8,14,20,17,28,29,30,12,24,9,13,7,10,30,24,15,8,30,25,28,10,Orlando Magic,2013-02-23,2012-13
22,1610612755,Philadelphia 76ers,53,22,31,0.415,48.3,37.0,83.8,0.442,6.2,17.5,0.351,12.0,16.7,0.72,10.8,30.5,41.3,22.3,12.9,7.1,4.9,4.6,18.8,16.4,92.2,-3.5,27,21,20,20,21,14,6,20,22,23,18,30,29,25,23,16,20,13,2,22,16,11,7,29,29,24,10,Philadelphia 76ers,2013-02-23,2012-13
23,1610612756,Phoenix Suns,56,18,38,0.321,48.3,37.2,83.9,0.444,5.6,17.3,0.325,14.6,19.5,0.752,11.4,29.8,41.1,22.2,14.7,7.7,5.4,5.3,20.5,18.3,94.7,-5.6,6,26,28,27,23,13,5,15,27,24,29,27,26,18,15,24,22,15,14,17,11,17,20,28,21,27,10,Phoenix Suns,2013-02-23,2012-13
24,1610612757,Portland Trail Blazers,55,25,30,0.455,48.6,36.3,82.0,0.442,8.0,23.8,0.338,16.3,20.9,0.778,11.1,30.3,41.4,21.2,15.0,7.0,4.7,4.1,18.7,19.2,96.9,-3.0,16,18,19,19,5,21,14,19,7,4,27,21,23,9,18,18,18,22,23,25,22,3,6,23,17,22,10,Portland Trail Blazers,2013-02-23,2012-13
25,1610612758,Sacramento Kings,56,19,37,0.339,48.4,36.4,83.3,0.438,6.6,18.6,0.355,17.6,23.2,0.76,12.0,28.5,40.4,19.8,14.9,8.3,4.3,6.5,21.1,20.2,97.1,-7.1,6,24,24,24,19,19,9,24,17,19,15,9,11,15,11,29,27,28,18,11,25,27,25,12,16,29,10,Sacramento Kings,2013-02-23,2012-13
26,1610612759,San Antonio Spurs,57,44,13,0.772,48.5,39.5,81.2,0.487,8.5,22.3,0.381,16.8,21.3,0.79,7.9,33.1,41.0,24.9,14.6,8.7,5.2,4.5,17.5,18.8,104.4,8.4,4,1,1,1,11,2,21,2,4,6,5,16,20,4,30,3,25,1,13,4,14,7,1,26,4,2,10,San Antonio Spurs,2013-02-23,2012-13
27,1610612761,Toronto Raptors,56,23,33,0.411,48.9,36.3,81.9,0.443,7.5,21.2,0.355,17.4,22.3,0.781,10.9,29.1,40.0,22.1,13.0,7.4,4.6,5.2,22.8,19.8,97.4,-1.2,6,20,22,21,3,22,15,18,11,8,14,11,15,5,20,28,29,18,3,19,23,16,30,18,14,19,10,Toronto Raptors,2013-02-23,2012-13
28,1610612762,Utah Jazz,56,31,25,0.554,48.4,36.9,81.7,0.452,6.0,16.7,0.36,18.6,24.3,0.768,12.2,29.7,41.9,22.9,14.8,8.3,6.5,5.9,21.7,20.8,98.5,-0.3,6,12,13,13,14,16,16,13,24,27,11,6,7,10,10,25,16,11,17,10,5,23,28,9,11,16,10,Utah Jazz,2013-02-23,2012-13
29,1610612764,Washington Wizards,54,17,37,0.315,48.6,35.4,82.3,0.43,6.5,18.7,0.35,14.7,20.0,0.736,10.8,32.4,43.2,22.0,15.5,7.5,4.7,4.9,20.4,18.8,92.0,-3.7,22,28,24,28,4,27,13,29,19,18,20,26,25,22,22,7,9,19,28,18,21,13,19,25,30,26,10,Washington Wizards,2013-02-23,2012-13
