,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,33,26,0.559,48.6,38.5,85.0,0.453,8.8,26.0,0.339,17.6,24.3,0.726,10.1,34.1,44.3,23.7,15.3,8.3,5.0,5.2,17.8,21.4,103.4,-0.8,13,12,12,12,3,20,19,17,22,17,26,22,11,29,14,9,9,7,26,10,11,23,4,3,20,18,10,Atlanta Hawks,2017-02-27,2016-17
1,1610612738,Boston Celtics,60,38,22,0.633,48.3,38.7,85.3,0.454,12.2,33.2,0.367,18.3,22.5,0.815,9.0,32.2,41.2,24.9,12.9,7.5,4.2,5.1,20.5,19.7,108.0,2.3,2,5,5,5,23,17,17,16,3,3,10,18,23,1,25,25,27,3,5,20,23,16,17,21,7,9,10,Boston Celtics,2017-02-27,2016-17
2,1610612751,Brooklyn Nets,58,9,49,0.155,48.3,37.9,85.7,0.443,10.9,32.3,0.339,18.6,23.6,0.787,8.8,35.1,43.9,21.4,17.1,7.0,4.7,5.9,21.0,20.0,105.3,-9.1,25,30,30,30,17,23,14,24,5,4,25,13,17,10,27,4,14,21,30,25,17,30,25,17,15,30,10,Brooklyn Nets,2017-02-27,2016-17
3,1610612766,Charlotte Hornets,59,25,34,0.424,48.4,37.5,85.6,0.438,10.0,28.4,0.352,19.7,24.3,0.812,8.8,36.1,45.0,23.2,12.1,6.6,5.0,5.8,17.2,20.1,104.7,0.3,13,19,19,19,9,25,16,29,11,8,18,3,10,3,26,1,5,11,2,30,12,29,1,14,18,11,10,Charlotte Hornets,2017-02-27,2016-17
4,1610612741,Chicago Bulls,59,30,29,0.508,48.3,38.3,86.7,0.442,6.7,20.6,0.324,19.5,24.5,0.797,12.7,33.8,46.5,21.6,13.3,7.7,4.9,4.8,17.6,19.5,102.8,-0.2,13,14,13,14,19,22,9,25,30,30,29,5,8,7,1,13,2,20,10,19,15,12,2,24,22,14,10,Chicago Bulls,2017-02-27,2016-17
5,1610612739,Cleveland Cavaliers,58,41,17,0.707,48.3,39.7,85.1,0.467,13.1,33.7,0.39,18.5,24.5,0.756,9.7,34.2,43.9,22.5,13.8,7.1,4.0,4.7,17.8,21.2,111.1,5.2,25,4,3,3,11,6,18,5,2,2,2,17,7,23,18,7,11,14,15,22,27,10,3,5,3,4,10,Cleveland Cavaliers,2017-02-27,2016-17
6,1610612742,Dallas Mavericks,59,24,35,0.407,48.3,36.3,82.3,0.441,10.7,29.8,0.359,14.5,18.1,0.804,7.9,30.4,38.4,20.3,11.8,7.8,3.7,3.5,19.3,19.3,97.8,-2.1,13,21,21,22,12,29,28,26,6,6,17,29,30,5,30,30,30,27,1,15,30,1,10,25,30,21,10,Dallas Mavericks,2017-02-27,2016-17
7,1610612743,Denver Nuggets,59,26,33,0.441,48.3,40.6,88.1,0.462,10.4,28.2,0.37,18.9,24.8,0.76,12.7,33.9,46.6,24.8,15.4,6.9,4.1,5.1,19.8,20.6,110.6,-1.2,13,17,17,18,19,3,2,12,7,10,8,9,6,21,2,12,1,4,27,28,25,19,13,10,4,20,10,Denver Nuggets,2017-02-27,2016-17
8,1610612765,Detroit Pistons,59,28,31,0.475,48.3,39.7,87.4,0.454,7.8,23.2,0.338,14.2,19.4,0.733,10.3,34.4,44.7,21.2,12.3,7.0,3.8,4.2,18.1,17.5,101.4,-0.4,13,15,15,15,19,7,5,14,28,24,27,30,29,27,12,6,7,23,4,24,29,6,5,30,26,15,10,Detroit Pistons,2017-02-27,2016-17
9,1610612744,Golden State Warriors,59,50,9,0.847,48.3,43.6,87.5,0.499,12.2,31.5,0.386,18.8,23.7,0.793,9.0,35.8,44.8,31.0,14.7,9.6,6.7,3.8,19.3,20.1,118.2,12.8,13,1,1,1,12,1,4,1,4,5,3,11,15,8,24,2,6,1,22,1,1,4,11,16,1,1,10,Golden State Warriors,2017-02-27,2016-17
10,1610612745,Houston Rockets,61,42,19,0.689,48.3,40.3,87.0,0.464,14.6,40.4,0.362,19.7,25.8,0.764,10.7,33.0,43.8,25.5,15.3,8.4,4.5,5.0,20.2,20.4,115.0,6.7,1,3,4,4,16,4,8,11,1,1,13,4,3,17,9,20,15,2,24,5,18,15,14,12,2,3,10,Houston Rockets,2017-02-27,2016-17
