,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,40.1,90.1,0.445,13.5,40.3,0.335,15.6,20.5,0.762,9.5,36.6,46.1,21.9,14.6,7.9,4.5,4.8,20.0,18.8,109.4,0.4,7,15,14,15,11,16,13,19,10,7,18,12,15,14,21,9,13,23,15,18,20,11,21,19,15,14,10,Milwaukee Bucks,2021-11-03,2021-22
17,1610612750,Minnesota Timberwolves,7,3,4,0.429,48.0,38.4,92.0,0.418,13.9,43.3,0.32,14.1,18.4,0.767,13.3,31.7,45.0,23.7,16.7,10.4,5.7,5.7,20.7,19.0,104.9,-1.4,22,19,14,20,11,25,7,27,7,1,23,23,23,13,2,29,21,16,26,2,10,24,24,16,22,21,10,Minnesota Timberwolves,2021-11-03,2021-22
18,1610612740,New Orleans Pelicans,9,1,8,0.111,48.0,38.7,90.7,0.426,11.4,33.9,0.338,14.4,17.8,0.813,12.3,35.0,47.3,22.8,16.4,7.3,5.0,5.7,19.4,18.0,103.2,-8.0,1,27,30,30,11,24,9,25,20,21,17,19,25,7,4,20,8,20,23,21,17,22,20,24,25,27,10,New Orleans Pelicans,2021-11-03,2021-22
19,1610612752,New York Knicks,8,5,3,0.625,49.3,40.6,88.6,0.458,15.1,38.5,0.393,16.6,22.5,0.739,9.9,35.5,45.4,23.3,13.6,7.0,6.0,4.9,19.3,20.6,113.0,2.6,7,7,6,7,3,14,19,10,2,11,2,7,4,19,17,16,17,19,9,25,6,14,17,6,4,7,10,New York Knicks,2021-11-03,2021-22
20,1610612760,Oklahoma City Thunder,7,1,6,0.143,48.0,35.9,87.3,0.411,10.7,36.6,0.293,14.3,19.4,0.735,8.7,35.7,44.4,19.4,15.3,7.6,4.0,6.7,16.1,18.7,96.7,-13.1,22,27,24,27,11,29,22,29,23,13,29,20,17,20,25,13,23,29,19,19,25,29,2,21,29,29,10,Oklahoma City Thunder,2021-11-03,2021-22
21,1610612753,Orlando Magic,9,2,7,0.222,48.0,35.9,85.1,0.422,13.7,39.0,0.35,15.7,20.6,0.762,10.0,35.3,45.3,20.8,16.8,5.6,4.4,4.3,21.1,19.0,101.1,-8.2,1,25,29,26,11,28,28,26,8,10,13,10,14,15,15,18,18,26,28,30,21,8,27,16,28,28,10,Orlando Magic,2021-11-03,2021-22
22,1610612755,Philadelphia 76ers,8,6,2,0.75,48.0,41.1,83.5,0.493,13.1,34.0,0.386,15.6,18.5,0.845,7.3,32.9,40.1,24.3,13.5,8.5,6.5,4.0,17.9,17.3,111.0,8.1,7,1,4,4,11,9,30,1,12,20,3,12,22,3,29,28,30,11,7,14,2,2,7,28,9,4,10,Philadelphia 76ers,2021-11-03,2021-22
23,1610612756,Phoenix Suns,6,3,3,0.5,48.0,40.8,86.8,0.47,9.0,28.5,0.316,15.7,21.5,0.729,9.0,37.7,46.7,27.2,14.8,8.2,3.2,4.0,17.7,19.7,106.3,-2.2,30,19,6,15,11,12,23,5,30,29,26,10,9,23,23,6,10,3,16,15,29,2,6,9,18,22,10,Phoenix Suns,2021-11-03,2021-22
24,1610612757,Portland Trail Blazers,8,3,5,0.375,48.0,41.4,90.6,0.457,14.6,40.5,0.361,13.6,18.8,0.727,11.4,36.9,48.3,22.8,14.5,8.0,4.9,4.1,18.3,19.1,111.0,1.3,7,19,22,22,11,8,10,12,3,4,10,25,20,24,9,8,5,21,13,16,18,5,10,13,9,9,10,Portland Trail Blazers,2021-11-03,2021-22
25,1610612758,Sacramento Kings,8,4,4,0.5,48.0,40.9,90.1,0.454,11.6,35.6,0.326,16.5,21.1,0.781,8.9,35.9,44.8,23.5,12.8,6.8,5.3,4.5,20.5,18.6,109.9,-1.3,7,15,14,15,11,10,13,13,17,17,21,8,12,9,24,11,22,17,1,28,14,9,22,22,13,20,10,Sacramento Kings,2021-11-03,2021-22
26,1610612759,San Antonio Spurs,8,2,6,0.25,48.6,44.1,93.6,0.471,10.3,29.9,0.343,11.3,16.6,0.677,9.8,34.3,44.0,28.3,14.3,9.1,5.4,5.0,17.6,19.5,109.8,-0.5,7,25,24,25,7,2,3,4,25,28,16,29,28,30,18,22,24,2,12,8,12,16,5,11,14,18,10,San Antonio Spurs,2021-11-03,2021-22
27,1610612761,Toronto Raptors,9,6,3,0.667,48.0,39.8,92.2,0.431,10.9,32.8,0.332,14.9,19.2,0.775,13.8,33.9,47.7,19.9,13.7,11.1,3.6,6.9,19.2,18.0,105.3,5.1,1,1,6,6,11,19,6,23,21,23,19,17,18,12,1,25,7,27,10,1,28,30,16,24,21,6,10,Toronto Raptors,2021-11-03,2021-22
28,1610612762,Utah Jazz,7,6,1,0.857,48.0,39.3,88.0,0.446,13.6,42.4,0.32,20.1,24.3,0.829,11.3,40.1,51.4,17.4,16.1,7.3,5.9,4.1,19.3,21.3,112.3,11.9,22,1,1,1,11,21,20,17,9,2,24,1,2,4,10,3,2,30,20,22,9,6,18,2,5,2,10,Utah Jazz,2021-11-03,2021-22
29,1610612764,Washington Wizards,8,5,3,0.625,49.9,40.0,90.1,0.444,10.8,33.8,0.319,20.1,24.6,0.817,9.6,38.1,47.8,21.1,13.3,7.1,6.0,5.0,19.0,21.4,110.9,1.1,7,7,6,7,2,17,13,20,22,22,25,2,1,6,19,5,6,24,2,23,6,16,14,1,11,10,10,Washington Wizards,2021-11-03,2021-22
