,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,47,23,24,0.489,48.2,35.7,81.9,0.436,6.9,20.5,0.337,19.9,25.9,0.769,12.6,32.1,44.7,19.4,15.6,7.1,4.1,5.8,18.9,22.1,98.2,0.4,2,16,18,18,24,20,12,24,12,10,17,4,4,9,6,7,3,25,26,22,29,23,8,3,5,17,10,Minnesota Timberwolves,2012-03-19,2011-12
17,1610612751,New Jersey Nets,47,15,32,0.319,48.1,33.7,79.3,0.426,8.3,23.8,0.348,16.9,21.9,0.774,11.8,27.9,39.7,19.5,15.4,7.3,4.2,5.1,19.7,19.7,92.7,-6.2,2,26,27,27,28,29,23,28,3,2,14,14,17,7,12,30,28,24,22,20,28,19,15,16,25,28,10,New Jersey Nets,2012-03-19,2011-12
18,1610612740,New Orleans Hornets,45,11,34,0.244,48.3,34.8,79.0,0.441,4.0,12.2,0.324,15.2,20.0,0.757,11.5,29.8,41.2,20.6,15.3,7.3,4.6,6.0,20.4,18.2,88.8,-5.0,10,28,28,28,15,24,26,17,28,28,22,28,28,15,13,25,24,18,19,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-19,2011-12
19,1610612752,New York Knicks,45,21,24,0.467,48.3,35.6,81.2,0.439,7.2,22.4,0.322,19.2,25.6,0.75,11.2,30.7,41.9,20.1,16.5,9.6,4.3,5.0,21.2,22.5,97.8,1.8,10,19,18,19,15,21,18,20,8,3,25,6,6,20,16,15,16,22,29,2,25,16,24,2,7,13,10,New York Knicks,2012-03-19,2011-12
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.2,37.0,78.2,0.473,7.2,20.4,0.353,21.5,27.1,0.793,10.6,32.7,43.3,18.4,16.6,7.5,8.0,4.6,20.2,20.3,102.7,6.1,10,2,2,2,21,10,28,2,9,11,13,1,2,2,20,4,8,27,30,17,1,8,18,12,2,4,10,Oklahoma City Thunder,2012-03-19,2011-12
21,1610612753,Orlando Magic,47,29,18,0.617,48.4,34.0,77.2,0.44,10.1,26.6,0.382,15.4,24.0,0.644,11.0,32.0,43.0,20.2,15.5,6.6,4.2,4.3,17.8,20.7,93.6,1.7,2,4,6,6,12,28,29,18,1,1,4,27,10,30,17,9,11,20,25,28,27,3,4,8,24,15,10,Orlando Magic,2012-03-19,2011-12
22,1610612755,Philadelphia 76ers,46,26,20,0.565,48.2,37.8,83.9,0.45,5.5,15.0,0.367,13.3,18.1,0.736,10.5,33.0,43.5,21.8,10.8,8.5,4.9,4.9,17.8,16.0,94.4,6.7,6,8,10,11,23,6,3,12,23,24,7,30,30,23,22,2,4,8,1,7,17,14,5,30,21,3,10,Philadelphia 76ers,2012-03-19,2011-12
23,1610612756,Phoenix Suns,45,23,22,0.511,48.0,37.1,81.7,0.454,6.7,19.4,0.346,15.6,20.5,0.761,10.5,31.3,41.8,22.7,14.2,6.8,5.6,4.4,18.4,19.2,96.4,-0.8,10,16,15,16,29,9,13,9,14,17,15,25,24,13,23,11,19,5,8,26,5,6,7,20,15,20,10,Phoenix Suns,2012-03-19,2011-12
24,1610612757,Portland Trail Blazers,45,21,24,0.467,48.4,36.6,81.9,0.447,6.6,19.9,0.334,17.3,22.0,0.788,11.0,30.4,41.3,20.7,14.4,8.3,5.2,4.6,20.0,20.5,97.1,1.7,10,19,18,19,10,14,11,15,15,13,19,12,15,3,19,18,23,17,11,9,13,10,17,10,13,14,10,Portland Trail Blazers,2012-03-19,2011-12
25,1610612758,Sacramento Kings,45,16,29,0.356,48.2,36.4,85.6,0.425,6.6,20.6,0.322,17.7,23.4,0.756,13.4,29.6,43.0,18.3,14.8,8.2,4.5,6.3,19.5,20.2,97.0,-6.0,10,24,24,24,21,16,1,29,15,8,23,10,13,16,2,26,10,29,14,12,23,28,13,13,14,27,10,Sacramento Kings,2012-03-19,2011-12
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.5,38.4,82.2,0.467,8.3,20.8,0.401,15.7,21.9,0.718,10.0,31.8,41.8,22.3,13.4,6.9,4.3,5.0,17.3,19.5,100.8,4.0,26,4,4,4,8,1,9,3,2,7,1,21,18,27,28,10,18,6,2,25,26,18,1,19,4,5,10,San Antonio Spurs,2012-03-19,2011-12
27,1610612761,Toronto Raptors,45,15,30,0.333,48.4,34.4,78.3,0.439,5.6,16.5,0.336,16.6,21.8,0.764,10.3,31.0,41.4,21.2,15.4,7.0,5.1,4.8,24.4,18.8,91.0,-3.8,10,26,26,26,10,27,27,21,22,19,18,16,20,11,25,13,22,12,23,24,16,12,30,23,27,23,10,Toronto Raptors,2012-03-19,2011-12
28,1610612762,Utah Jazz,45,23,22,0.511,48.6,37.8,83.3,0.454,3.7,12.0,0.304,18.4,24.4,0.752,12.8,30.3,43.1,21.2,14.0,8.5,5.5,5.9,22.1,20.5,97.7,-0.6,10,16,15,16,6,4,5,8,30,29,29,7,8,18,5,19,9,12,4,6,6,24,29,11,8,19,10,Utah Jazz,2012-03-19,2011-12
29,1610612764,Washington Wizards,44,10,34,0.227,48.1,36.4,83.3,0.437,5.1,15.8,0.322,15.8,22.0,0.719,11.9,29.8,41.7,18.4,15.5,8.0,6.9,4.7,21.5,18.7,93.8,-8.2,21,29,28,29,25,15,4,22,25,21,24,19,16,26,11,24,21,28,24,15,2,11,26,24,22,29,10,Washington Wizards,2012-03-19,2011-12
