,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,7,25,0.219,48.2,38.6,84.5,0.456,10.9,28.6,0.383,15.5,19.6,0.789,9.0,30.4,39.4,23.9,15.5,8.7,4.0,4.9,19.9,20.9,103.5,-5.3,8,30,30,30,14,16,21,15,13,18,5,23,25,10,20,30,29,5,21,5,25,17,14,11,19,27,10,Atlanta Hawks,2017-12-22,2017-18
1,1610612738,Boston Celtics,35,26,9,0.743,48.1,37.4,83.2,0.45,11.6,31.1,0.373,16.7,21.7,0.767,8.9,34.9,43.8,22.1,14.1,7.7,4.4,4.0,19.9,19.7,103.1,4.7,1,1,4,3,25,26,25,19,7,7,10,16,14,14,21,9,14,18,8,17,21,4,15,21,20,4,10,Boston Celtics,2017-12-22,2017-18
2,1610612751,Brooklyn Nets,31,12,19,0.387,48.0,38.3,86.7,0.441,11.7,34.5,0.341,18.9,25.4,0.746,10.3,34.9,45.2,22.5,15.9,6.7,4.2,5.3,20.8,21.7,107.2,-2.6,22,21,21,21,26,19,5,25,5,2,28,5,4,22,12,8,5,14,25,27,24,24,22,3,9,22,10,Brooklyn Nets,2017-12-22,2017-18
3,1610612766,Charlotte Hornets,32,11,21,0.344,48.3,37.8,86.4,0.437,8.8,25.2,0.35,20.1,27.5,0.731,10.3,36.4,46.7,20.5,13.3,6.4,4.6,5.0,18.6,22.8,104.4,-2.1,8,23,24,25,6,25,8,29,25,24,25,2,1,27,11,3,2,27,3,30,18,21,5,1,16,21,10,Charlotte Hornets,2017-12-22,2017-18
4,1610612741,Chicago Bulls,31,10,21,0.323,48.3,38.2,87.7,0.435,10.5,29.9,0.35,12.9,17.5,0.739,9.3,35.2,44.5,23.1,14.0,7.0,3.7,4.5,19.2,16.6,99.7,-6.4,22,27,24,27,5,20,4,30,17,13,26,29,29,24,17,5,10,10,7,25,28,9,7,30,28,28,10,Chicago Bulls,2017-12-22,2017-18
5,1610612739,Cleveland Cavaliers,33,24,9,0.727,48.2,40.3,83.0,0.486,12.5,32.6,0.383,18.2,22.5,0.81,8.0,33.6,41.5,24.1,14.4,7.2,3.8,4.0,18.7,20.9,111.3,3.8,3,4,4,5,20,6,26,3,2,3,4,6,13,2,27,13,23,4,12,23,27,3,6,10,4,5,10,Cleveland Cavaliers,2017-12-22,2017-18
6,1610612742,Dallas Mavericks,33,9,24,0.273,48.2,36.9,83.8,0.441,11.7,31.9,0.366,14.2,18.3,0.775,7.7,33.1,40.8,21.6,13.1,6.7,3.6,4.4,19.2,19.7,99.8,-3.2,3,28,29,29,20,29,22,26,6,4,14,28,28,12,28,20,25,21,1,26,29,8,9,20,27,24,10,Dallas Mavericks,2017-12-22,2017-18
7,1610612743,Denver Nuggets,32,17,15,0.531,48.3,40.0,86.4,0.463,11.2,30.3,0.369,15.9,21.7,0.736,12.0,33.1,45.1,23.3,15.7,7.8,4.7,4.7,17.7,20.2,107.1,0.6,8,10,11,11,6,10,8,10,11,9,13,19,16,26,2,19,6,7,23,15,15,13,2,15,10,14,10,Denver Nuggets,2017-12-22,2017-18
8,1610612765,Detroit Pistons,32,18,14,0.563,48.0,38.5,86.2,0.447,11.1,29.0,0.381,14.6,19.3,0.753,10.6,31.8,42.4,21.8,14.2,7.9,3.4,5.5,19.2,18.6,102.7,0.5,8,8,9,9,26,17,11,21,12,17,6,26,26,19,9,24,19,20,10,13,30,26,8,28,21,15,10,Detroit Pistons,2017-12-22,2017-18
9,1610612744,Golden State Warriors,32,26,6,0.813,48.3,43.7,85.8,0.509,11.9,30.1,0.396,16.8,20.7,0.812,8.7,36.4,45.1,30.3,16.2,8.4,8.7,4.1,20.3,18.6,116.1,10.8,8,1,1,1,6,1,13,1,3,10,1,13,20,1,22,2,7,1,27,8,1,5,17,27,1,1,10,Golden State Warriors,2017-12-22,2017-18
