,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,35,25,0.583,49.1,36.4,81.1,0.449,7.2,19.8,0.365,15.5,21.0,0.738,10.0,31.2,41.2,22.1,13.9,8.0,4.5,4.9,18.1,19.2,95.4,2.4,10,9,8,9,1,17,18,14,9,13,5,24,23,23,28,14,23,9,5,12,23,14,6,20,18,10,10,Atlanta Hawks,2012-04-15,2011-12
1,1610612738,Boston Celtics,61,36,25,0.59,48.3,35.4,77.2,0.459,5.4,15.0,0.364,15.4,19.8,0.779,7.9,31.3,39.2,23.8,14.9,7.3,5.6,4.7,20.2,18.5,91.7,2.5,1,8,8,8,20,22,30,5,23,24,6,25,28,5,30,10,28,2,18,21,6,10,20,25,26,9,10,Boston Celtics,2012-04-15,2011-12
2,1610612766,Charlotte Bobcats,59,7,52,0.119,48.2,33.7,80.5,0.418,4.1,13.5,0.303,16.5,22.0,0.749,10.2,28.7,38.9,20.4,14.3,6.2,5.3,5.8,19.1,20.1,87.9,-13.4,25,30,30,30,25,30,22,30,28,26,30,16,16,19,26,28,30,18,12,29,10,26,11,10,30,30,10,Charlotte Bobcats,2012-04-15,2011-12
3,1610612741,Chicago Bulls,60,46,14,0.767,48.3,37.5,82.9,0.452,6.4,16.9,0.378,15.5,21.4,0.722,14.1,32.3,46.4,22.9,14.2,7.1,6.0,5.2,17.2,18.0,96.9,7.9,10,1,1,1,15,9,6,12,17,19,3,23,19,27,1,6,1,4,10,23,3,19,2,28,17,1,10,Chicago Bulls,2012-04-15,2011-12
4,1610612739,Cleveland Cavaliers,59,20,39,0.339,48.4,34.3,81.2,0.423,6.8,19.4,0.35,18.1,25.2,0.718,12.8,29.8,42.6,20.3,15.5,7.2,4.0,6.2,20.5,21.2,93.5,-6.1,25,26,24,26,8,27,17,29,14,17,13,9,6,28,4,21,13,20,26,22,30,28,23,6,22,27,10,Cleveland Cavaliers,2012-04-15,2011-12
5,1610612742,Dallas Mavericks,61,34,27,0.557,48.5,36.3,81.9,0.443,7.5,22.2,0.339,15.1,19.9,0.759,10.1,32.6,42.7,21.1,14.0,8.5,5.2,4.1,18.6,18.2,95.2,1.2,1,12,12,12,7,18,13,19,6,4,21,28,27,13,27,4,10,14,7,4,12,2,7,27,19,15,10,Dallas Mavericks,2012-04-15,2011-12
6,1610612743,Denver Nuggets,60,33,27,0.55,48.7,38.5,81.8,0.471,6.6,20.2,0.327,19.9,27.1,0.735,11.3,32.0,43.2,23.8,15.5,8.2,5.1,6.6,19.7,22.2,103.6,2.0,10,13,12,13,4,2,15,4,16,10,24,3,1,25,16,7,7,3,27,9,15,30,15,1,1,12,10,Denver Nuggets,2012-04-15,2011-12
7,1610612765,Detroit Pistons,60,22,38,0.367,48.4,34.6,79.0,0.438,4.5,13.2,0.343,16.9,22.3,0.756,11.8,28.1,39.9,18.5,15.8,7.0,4.1,5.4,19.7,19.7,90.6,-5.5,10,22,23,23,9,25,26,24,26,27,16,14,14,16,12,30,27,28,28,24,29,21,17,15,28,26,10,Detroit Pistons,2012-04-15,2011-12
8,1610612744,Golden State Warriors,59,22,37,0.373,48.3,37.6,82.1,0.458,8.2,21.0,0.391,14.8,19.2,0.774,9.8,29.3,39.1,22.4,13.9,8.1,5.5,4.9,21.5,16.8,98.3,-3.0,25,22,22,22,22,6,12,6,3,8,1,29,29,9,29,27,29,7,4,10,7,13,27,29,8,22,10,Golden State Warriors,2012-04-15,2011-12
9,1610612745,Houston Rockets,60,32,28,0.533,48.7,37.7,83.7,0.45,7.0,19.5,0.36,15.8,20.0,0.788,11.6,30.5,42.0,21.2,14.6,7.5,4.9,5.2,20.3,18.6,98.2,0.5,10,14,14,14,4,5,3,13,12,16,9,20,26,3,14,18,16,12,14,18,19,20,22,24,9,18,10,Houston Rockets,2012-04-15,2011-12
