,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,48,22,0.686,48.4,37.9,79.6,0.476,9.3,26.1,0.357,21.6,30.8,0.701,11.1,33.8,44.9,21.2,16.3,7.5,5.8,5.4,20.3,24.4,106.8,5.0,15,5,6,6,15,14,28,3,5,1,17,2,1,29,15,5,8,20,29,17,3,22,12,1,3,5,10,Houston Rockets,2014-03-24,2013-14
11,1610612754,Indiana Pacers,71,51,20,0.718,48.3,36.4,80.6,0.451,6.6,19.0,0.35,18.4,23.5,0.785,10.2,35.0,45.3,20.1,15.3,6.9,5.7,4.6,20.3,22.0,97.8,6.0,1,3,3,3,19,24,26,14,24,24,23,11,13,5,22,1,5,27,20,26,5,13,14,6,22,4,10,Indiana Pacers,2014-03-24,2013-14
12,1610612746,Los Angeles Clippers,71,50,21,0.704,48.2,39.1,82.3,0.476,8.2,23.4,0.351,21.0,28.8,0.73,10.4,32.5,42.9,24.6,13.9,8.6,4.7,3.3,21.5,23.5,107.5,7.2,1,4,4,4,24,3,21,4,13,9,22,4,2,26,21,11,17,3,8,4,14,2,20,3,1,2,10,Los Angeles Clippers,2014-03-24,2013-14
13,1610612747,Los Angeles Lakers,69,23,46,0.333,48.1,37.8,84.5,0.447,9.3,24.5,0.382,17.0,22.7,0.748,9.1,32.2,41.4,23.8,15.4,7.1,5.7,4.7,20.0,19.6,102.0,-6.6,25,25,25,25,30,15,9,18,4,6,4,17,18,21,26,13,23,4,24,22,4,14,9,24,12,27,10,Los Angeles Lakers,2014-03-24,2013-14
14,1610612763,Memphis Grizzlies,70,42,28,0.6,48.3,37.8,81.6,0.463,5.0,14.0,0.354,15.2,20.4,0.746,11.4,31.1,42.5,21.6,13.7,7.6,4.7,5.2,19.4,19.0,95.7,1.7,15,9,9,9,16,16,24,8,30,30,18,30,28,22,13,21,19,15,5,14,16,19,6,29,26,13,10,Memphis Grizzlies,2014-03-24,2013-14
15,1610612748,Miami Heat,69,48,21,0.696,48.4,38.9,77.0,0.505,8.0,21.8,0.368,17.6,23.2,0.761,7.5,29.1,36.7,23.0,14.8,9.1,4.6,3.1,19.9,20.4,103.4,4.9,25,5,4,5,11,8,30,1,15,16,11,15,17,14,30,30,30,10,15,2,19,1,8,16,11,6,10,Miami Heat,2014-03-24,2013-14
16,1610612749,Milwaukee Bucks,71,13,58,0.183,48.6,36.0,83.0,0.434,7.0,19.8,0.353,16.3,21.7,0.751,11.8,29.4,41.2,21.6,14.9,6.7,4.9,5.2,21.1,20.5,95.3,-8.2,1,30,30,30,6,27,15,26,19,21,19,23,22,19,9,29,24,16,18,28,12,21,18,15,28,29,10,Milwaukee Bucks,2014-03-24,2013-14
17,1610612750,Minnesota Timberwolves,69,34,35,0.493,48.2,38.5,87.7,0.439,7.5,21.9,0.342,21.8,27.9,0.78,12.7,32.2,44.9,23.4,13.4,8.6,3.5,5.7,18.4,23.6,106.3,2.8,25,16,16,16,22,11,2,25,17,15,26,1,3,7,2,14,7,6,3,6,30,26,3,2,4,10,10,Minnesota Timberwolves,2014-03-24,2013-14
18,1610612740,New Orleans Pelicans,70,30,40,0.429,48.5,38.1,82.8,0.46,5.9,15.9,0.373,18.0,23.4,0.771,11.7,30.4,42.1,21.2,13.9,8.0,6.3,6.0,22.8,20.2,100.2,-2.2,15,20,20,20,8,13,18,9,29,29,8,13,15,11,11,25,22,19,7,12,1,28,27,19,18,21,10,New Orleans Pelicans,2014-03-24,2013-14
19,1610612752,New York Knicks,70,29,41,0.414,48.5,37.2,83.1,0.447,9.1,24.8,0.369,15.3,20.2,0.755,10.9,30.0,40.9,20.3,12.9,7.6,4.6,3.6,22.1,19.6,98.7,-1.2,15,21,21,21,8,19,14,19,6,5,10,29,30,17,19,27,26,26,2,16,18,3,23,25,19,19,10,New York Knicks,2014-03-24,2013-14
20,1610612760,Oklahoma City Thunder,70,52,18,0.743,48.3,39.0,82.8,0.471,8.0,22.1,0.363,20.0,24.8,0.803,11.0,34.3,45.3,21.7,15.7,8.3,6.1,3.6,22.5,20.3,106.0,6.7,15,2,2,2,16,6,17,6,16,14,14,5,8,2,17,2,2,13,27,10,2,5,26,18,5,3,10,Oklahoma City Thunder,2014-03-24,2013-14
21,1610612753,Orlando Magic,71,19,52,0.268,48.7,36.9,83.4,0.443,6.8,19.6,0.349,16.1,20.9,0.768,9.5,32.8,42.3,21.0,14.6,7.6,4.2,5.6,20.2,18.5,96.7,-5.5,1,28,28,28,3,21,13,22,21,22,24,26,27,12,24,10,20,22,12,15,24,25,11,30,24,26,10,Orlando Magic,2014-03-24,2013-14
22,1610612755,Philadelphia 76ers,71,15,56,0.211,48.5,37.7,87.8,0.429,6.9,22.5,0.305,16.5,23.2,0.71,12.0,31.5,43.5,21.7,17.2,9.3,4.0,7.1,22.1,20.7,98.7,-11.4,1,29,29,29,10,17,1,29,20,12,30,22,16,28,8,18,12,14,30,1,27,30,24,13,20,30,10,Philadelphia 76ers,2014-03-24,2013-14
23,1610612756,Phoenix Suns,71,42,29,0.592,48.2,38.7,83.6,0.463,9.4,25.0,0.374,18.7,24.8,0.755,11.4,31.7,43.0,19.2,15.5,8.4,4.6,4.1,22.2,21.5,105.5,2.7,1,9,10,10,24,9,12,7,3,4,7,10,10,16,14,16,16,29,26,9,17,8,25,8,6,11,10,Phoenix Suns,2014-03-24,2013-14
24,1610612757,Portland Trail Blazers,71,45,26,0.634,48.4,39.1,87.3,0.448,9.5,25.6,0.372,19.5,23.7,0.82,12.6,33.6,46.2,23.2,13.8,5.5,4.7,3.8,19.5,21.0,107.3,3.9,1,7,7,7,14,3,3,16,2,3,9,7,12,1,3,6,1,8,6,30,14,6,7,10,2,8,10,Portland Trail Blazers,2014-03-24,2013-14
25,1610612758,Sacramento Kings,70,25,45,0.357,48.4,37.0,82.7,0.448,6.2,18.7,0.335,21.0,27.5,0.765,12.2,32.3,44.5,19.0,15.4,7.2,4.0,5.5,22.9,23.3,101.4,-2.2,15,24,24,24,13,20,19,17,25,26,27,3,4,13,6,12,10,30,25,20,26,23,29,4,14,22,10,Sacramento Kings,2014-03-24,2013-14
26,1610612759,San Antonio Spurs,70,54,16,0.771,48.2,40.5,82.8,0.488,8.4,21.2,0.398,16.0,20.3,0.787,9.0,34.1,43.2,25.2,14.6,7.4,5.1,4.8,18.1,19.5,105.3,7.8,15,1,1,1,23,1,16,2,10,17,1,27,29,4,27,4,14,1,13,19,10,16,1,27,7,1,10,San Antonio Spurs,2014-03-24,2013-14
27,1610612761,Toronto Raptors,69,39,30,0.565,48.8,36.5,82.3,0.443,8.4,22.9,0.366,19.6,25.0,0.781,11.6,31.5,43.1,21.2,14.3,7.1,4.3,4.3,23.1,22.1,101.0,3.3,25,13,12,12,2,23,20,21,11,10,13,6,7,6,12,17,15,17,10,22,22,11,30,5,17,9,10,Toronto Raptors,2014-03-24,2013-14
28,1610612762,Utah Jazz,71,23,48,0.324,48.1,35.8,81.0,0.442,6.8,19.4,0.352,16.2,21.7,0.746,10.9,30.3,41.2,19.9,14.6,6.8,4.5,4.8,20.7,20.3,94.5,-6.8,1,25,27,27,28,28,25,23,22,23,20,25,23,23,20,26,24,28,14,27,20,17,17,17,29,28,10,Utah Jazz,2014-03-24,2013-14
29,1610612764,Washington Wizards,70,36,34,0.514,49.0,38.6,84.9,0.455,8.1,21.1,0.387,15.6,21.2,0.734,11.0,31.5,42.5,23.3,14.8,8.3,4.8,4.0,20.6,19.7,101.0,0.5,15,15,15,15,1,10,6,12,14,18,2,28,25,25,16,19,18,7,16,11,13,7,16,23,15,15,10,Washington Wizards,2014-03-24,2013-14
