,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,48.0,42.2,93.7,0.45,9.8,29.0,0.339,12.0,15.8,0.758,13.3,37.5,50.8,24.3,13.5,6.3,3.8,5.2,17.5,18.5,106.2,0.3,6,11,14,15,11,6,5,13,27,28,13,28,29,16,3,8,4,10,5,29,23,15,4,23,17,14,10,Atlanta Hawks,2021-10-30,2021-22
1,1610612738,Boston Celtics,6,2,4,0.333,52.2,41.5,96.3,0.431,13.0,40.5,0.321,17.8,22.0,0.811,10.0,37.5,47.5,24.8,15.3,9.0,8.5,6.0,23.5,20.3,113.8,-4.5,6,21,21,22,1,8,1,22,12,8,23,5,7,6,15,8,10,7,16,11,1,23,30,9,5,22,10,Boston Celtics,2021-10-30,2021-22
2,1610612751,Brooklyn Nets,6,3,3,0.5,48.0,37.2,85.7,0.434,11.3,34.8,0.325,16.8,21.8,0.771,7.7,39.2,46.8,21.2,14.3,6.8,6.7,6.2,19.3,20.0,102.5,-4.3,6,11,14,15,11,26,28,20,18,16,19,7,8,13,28,6,12,24,12,25,4,25,16,11,25,21,10,Brooklyn Nets,2021-10-30,2021-22
3,1610612766,Charlotte Hornets,6,4,2,0.667,48.8,43.5,94.7,0.46,13.7,34.0,0.402,16.8,22.8,0.737,11.3,33.5,44.8,26.0,13.3,9.7,4.5,5.8,18.3,20.3,117.5,1.8,6,6,7,7,5,3,4,8,8,20,2,7,3,22,9,26,22,5,3,5,21,22,9,9,1,12,10,Charlotte Hornets,2021-10-30,2021-22
4,1610612741,Chicago Bulls,6,5,1,0.833,48.0,38.8,85.8,0.452,10.0,26.2,0.382,19.0,22.2,0.857,7.0,34.2,41.2,23.2,12.2,9.2,6.0,5.5,17.2,18.8,106.7,7.8,6,1,1,1,11,21,26,12,26,30,5,3,6,2,30,23,29,16,2,10,9,20,3,21,16,4,10,Chicago Bulls,2021-10-30,2021-22
5,1610612739,Cleveland Cavaliers,7,3,4,0.429,48.0,38.7,86.7,0.446,9.4,31.4,0.3,15.7,20.1,0.78,11.0,34.0,45.0,24.9,15.9,8.0,3.7,3.7,16.3,19.1,102.6,-1.7,1,11,21,20,11,23,25,15,28,27,28,12,15,11,10,24,20,6,19,17,25,4,2,18,24,16,10,Cleveland Cavaliers,2021-10-30,2021-22
6,1610612742,Dallas Mavericks,5,3,2,0.6,48.0,35.2,88.8,0.396,13.0,42.0,0.31,13.6,19.2,0.708,10.4,35.8,46.2,19.4,13.4,6.8,5.2,6.4,20.2,20.0,97.0,-6.8,22,11,7,10,11,30,19,30,12,3,27,26,21,27,13,16,13,29,4,26,13,26,18,11,30,26,10,Dallas Mavericks,2021-10-30,2021-22
7,1610612743,Denver Nuggets,6,4,2,0.667,48.0,40.7,84.8,0.479,10.8,34.7,0.313,9.2,13.7,0.671,8.2,36.5,44.7,23.8,18.8,9.5,3.7,4.2,20.8,19.2,101.3,4.5,6,6,7,7,11,13,29,3,21,17,25,30,30,29,27,11,23,12,30,6,26,9,22,17,27,8,10,Denver Nuggets,2021-10-30,2021-22
8,1610612765,Detroit Pistons,5,1,4,0.2,48.0,36.2,88.8,0.408,9.4,34.2,0.275,15.4,20.6,0.748,12.0,32.2,44.2,21.0,16.8,9.2,5.8,6.8,17.6,19.8,97.2,-8.0,22,24,21,24,11,28,19,29,29,19,30,15,13,20,7,30,25,25,24,9,10,28,5,14,28,28,10,Detroit Pistons,2021-10-30,2021-22
9,1610612744,Golden State Warriors,6,5,1,0.833,48.8,40.7,89.7,0.454,15.2,40.2,0.378,14.3,19.0,0.754,9.5,39.8,49.3,28.7,16.5,8.7,5.3,4.7,18.2,17.7,110.8,7.8,6,1,1,1,5,13,17,11,2,9,6,24,22,17,20,5,6,1,22,12,12,12,8,28,12,4,10,Golden State Warriors,2021-10-30,2021-22
10,1610612745,Houston Rockets,5,1,4,0.2,48.0,37.4,87.8,0.426,13.4,37.2,0.36,16.6,21.8,0.761,10.2,34.8,45.0,21.8,17.8,9.4,4.6,6.6,21.6,22.0,104.8,-7.2,22,24,21,24,11,25,22,25,9,13,9,9,9,14,14,20,20,21,29,8,19,27,28,1,19,27,10,Houston Rockets,2021-10-30,2021-22
11,1610612754,Indiana Pacers,7,1,6,0.143,49.4,40.3,89.6,0.45,12.4,36.7,0.339,15.4,19.7,0.783,9.9,36.0,45.9,23.1,17.3,6.6,6.6,5.0,21.6,20.6,108.4,-4.1,1,24,28,28,4,16,18,14,17,14,14,14,18,10,18,15,16,17,28,27,5,14,26,6,15,20,10,Indiana Pacers,2021-10-30,2021-22
12,1610612746,LA Clippers,5,1,4,0.2,48.0,38.8,92.4,0.42,13.0,41.0,0.317,12.2,17.2,0.709,8.4,32.6,41.0,24.0,11.6,11.4,3.8,4.0,21.4,18.0,102.8,-2.0,22,24,21,24,11,22,7,26,12,5,24,27,27,26,26,29,30,11,1,1,24,7,25,25,23,17,10,LA Clippers,2021-10-30,2021-22
13,1610612747,Los Angeles Lakers,6,3,3,0.5,48.8,44.3,91.0,0.487,12.8,33.0,0.389,14.0,19.3,0.724,9.3,34.8,44.2,24.7,17.2,8.2,6.2,3.0,21.3,18.5,115.5,-1.0,6,11,14,15,5,1,11,2,15,23,3,25,19,25,22,18,26,9,26,15,7,1,24,23,3,15,10,Los Angeles Lakers,2021-10-30,2021-22
14,1610612763,Memphis Grizzlies,6,3,3,0.5,48.8,41.3,95.2,0.434,14.5,42.0,0.345,15.0,18.2,0.826,13.8,33.3,47.2,26.2,15.7,11.0,5.7,6.0,18.3,17.7,112.2,-4.8,6,11,14,15,5,9,3,19,4,3,11,18,26,5,2,28,11,4,17,3,11,23,9,28,8,23,10,Memphis Grizzlies,2021-10-30,2021-22
15,1610612748,Miami Heat,6,5,1,0.833,48.8,42.3,91.5,0.463,11.3,32.7,0.347,18.0,21.3,0.844,12.3,42.2,54.5,24.8,15.8,7.7,2.2,5.2,21.0,20.7,114.0,17.0,6,1,1,1,5,4,9,5,18,24,10,4,11,3,6,1,1,7,18,19,30,15,23,3,4,1,10,Miami Heat,2021-10-30,2021-22
