,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,34,24,0.586,49.1,36.4,81.3,0.448,7.2,19.5,0.366,15.3,20.9,0.736,10.1,31.1,41.2,22.1,13.9,8.1,4.6,5.0,18.2,19.3,95.4,2.3,8,8,9,9,1,17,18,14,11,15,7,26,23,24,27,13,23,8,5,13,23,16,6,20,18,9,10,Atlanta Hawks,2012-04-11,2011-12
1,1610612738,Boston Celtics,58,34,24,0.586,48.3,35.4,77.0,0.46,5.5,14.9,0.368,15.5,19.8,0.782,7.8,31.2,38.9,23.8,15.0,7.3,5.5,4.7,20.2,18.5,91.8,2.3,8,8,9,9,16,22,30,5,23,24,6,24,28,4,30,11,30,2,19,19,8,10,20,24,26,10,10,Boston Celtics,2012-04-11,2011-12
2,1610612766,Charlotte Bobcats,56,7,49,0.125,48.2,33.8,80.8,0.418,4.1,13.5,0.301,16.6,22.0,0.752,10.3,28.8,39.1,20.4,14.3,6.3,5.4,5.8,19.4,20.1,88.1,-13.1,27,30,30,30,24,30,20,30,28,26,30,16,16,18,25,28,28,20,12,29,9,24,12,12,30,30,10,Charlotte Bobcats,2012-04-11,2011-12
3,1610612741,Chicago Bulls,58,44,14,0.759,48.2,37.5,82.7,0.453,6.3,16.8,0.377,15.5,21.4,0.724,14.0,32.3,46.3,22.9,14.0,7.0,6.0,5.1,17.2,17.9,96.8,7.9,8,1,1,1,25,9,7,10,17,19,4,23,20,27,1,5,1,4,7,23,3,19,2,28,15,1,10,Chicago Bulls,2012-04-11,2011-12
4,1610612739,Cleveland Cavaliers,56,19,37,0.339,48.4,34.6,81.6,0.423,6.9,19.6,0.351,17.8,25.1,0.711,13.0,29.7,42.7,20.5,15.3,7.3,4.1,6.1,20.4,21.2,93.8,-6.0,27,26,24,25,7,25,15,29,13,14,12,9,8,28,4,24,10,18,25,22,29,28,23,6,22,28,10,Cleveland Cavaliers,2012-04-11,2011-12
5,1610612742,Dallas Mavericks,58,32,26,0.552,48.4,36.0,81.7,0.441,7.4,22.2,0.333,15.3,20.2,0.756,10.0,32.6,42.6,21.1,14.1,8.6,5.2,4.2,18.6,18.4,94.7,1.2,8,12,12,12,8,19,14,21,6,4,22,28,26,14,28,2,12,15,8,4,12,2,7,25,20,15,10,Dallas Mavericks,2012-04-11,2011-12
6,1610612743,Denver Nuggets,58,32,26,0.552,48.7,38.4,81.6,0.471,6.7,20.4,0.329,20.2,27.4,0.736,11.2,32.1,43.2,23.8,15.5,8.1,5.1,6.6,19.6,22.5,103.7,1.9,8,12,12,12,3,2,16,3,16,10,24,3,1,23,16,7,7,1,27,9,14,30,14,1,1,12,10,Denver Nuggets,2012-04-11,2011-12
7,1610612765,Detroit Pistons,57,21,36,0.368,48.4,34.4,78.9,0.437,4.5,13.2,0.341,16.7,22.2,0.752,11.9,28.0,39.9,18.4,15.9,7.0,4.1,5.4,19.6,19.7,90.1,-5.8,24,23,23,23,14,27,25,25,26,27,19,14,14,17,12,30,27,29,28,24,30,21,15,15,28,26,10,Detroit Pistons,2012-04-11,2011-12
8,1610612744,Golden State Warriors,57,22,35,0.386,48.3,37.6,82.2,0.458,8.1,20.9,0.389,14.7,19.1,0.773,9.7,29.3,38.9,22.3,13.8,8.1,5.6,4.8,21.6,16.8,98.2,-2.8,24,22,22,22,21,6,11,6,3,8,1,29,29,10,29,27,29,7,4,12,6,13,27,29,10,22,10,Golden State Warriors,2012-04-11,2011-12
9,1610612745,Houston Rockets,58,32,26,0.552,48.7,37.8,83.7,0.452,7.0,19.4,0.362,15.6,19.8,0.789,11.6,30.5,42.1,21.2,14.5,7.4,4.8,5.3,20.3,18.4,98.3,0.9,8,12,12,12,3,5,4,12,12,17,9,21,27,3,15,18,16,12,14,18,21,20,22,25,8,16,10,Houston Rockets,2012-04-11,2011-12
