,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,10,6,0.625,48.6,38.4,80.8,0.476,8.9,23.9,0.371,18.0,22.8,0.791,8.8,30.5,39.3,25.6,14.9,8.3,5.3,4.7,19.1,21.7,103.8,2.1,24,12,10,10,6,9,22,4,7,8,6,12,18,5,28,21,28,2,17,5,8,14,5,12,9,12,10,Atlanta Hawks,2014-12-02,2014-15
1,1610612738,Boston Celtics,15,4,11,0.267,48.0,40.8,87.9,0.464,7.3,23.1,0.315,14.6,19.3,0.758,11.0,31.5,42.5,25.5,14.7,8.1,3.9,5.4,21.1,17.7,103.5,-4.2,30,25,20,25,20,2,1,6,17,12,29,29,29,16,14,16,13,3,15,9,25,24,14,30,11,22,10,Boston Celtics,2014-12-02,2014-15
2,1610612751,Brooklyn Nets,16,7,9,0.438,48.9,37.0,81.8,0.453,7.0,20.9,0.335,17.8,22.5,0.792,10.1,31.7,41.8,20.0,15.0,7.1,4.4,4.4,21.4,20.9,98.8,-1.1,24,19,16,19,2,18,16,18,20,19,22,14,20,4,23,15,20,25,18,18,19,11,16,17,18,17,10,Brooklyn Nets,2014-12-02,2014-15
3,1610612766,Charlotte Hornets,18,4,14,0.222,48.8,36.0,83.9,0.429,5.8,18.2,0.318,15.8,21.7,0.729,9.4,32.0,41.4,21.3,11.9,5.4,4.3,4.3,18.5,21.6,93.6,-7.5,6,25,27,27,3,22,10,26,26,24,27,25,23,24,24,11,21,15,4,29,21,9,1,13,26,28,10,Charlotte Hornets,2014-12-02,2014-15
4,1610612741,Chicago Bulls,18,11,7,0.611,48.8,37.0,81.1,0.456,7.5,21.0,0.357,21.2,27.9,0.759,10.5,33.0,43.5,22.5,14.7,6.3,5.9,4.5,20.6,23.6,102.7,2.5,6,9,11,11,3,18,18,13,14,18,14,3,4,15,19,8,9,10,14,24,3,12,11,3,12,10,10,Chicago Bulls,2014-12-02,2014-15
5,1610612739,Cleveland Cavaliers,16,9,7,0.563,48.3,37.4,80.9,0.463,7.8,21.4,0.362,21.1,27.4,0.772,10.2,30.9,41.1,21.8,14.1,7.3,4.6,4.8,18.7,22.4,103.8,3.9,24,14,11,13,10,15,19,8,13,17,12,4,6,12,21,20,23,13,11,17,18,17,3,7,9,9,10,Cleveland Cavaliers,2014-12-02,2014-15
6,1610612742,Dallas Mavericks,19,14,5,0.737,48.8,41.3,86.2,0.479,9.5,27.4,0.346,18.3,23.7,0.772,11.1,30.9,41.9,24.6,11.4,7.8,5.6,3.3,20.8,23.3,110.3,8.7,2,3,7,7,5,1,2,3,5,2,17,11,15,13,13,19,19,5,2,14,4,2,12,4,1,3,10,Dallas Mavericks,2014-12-02,2014-15
7,1610612743,Denver Nuggets,18,9,9,0.5,48.3,38.4,85.8,0.447,8.6,25.2,0.342,19.8,26.5,0.748,12.2,32.5,44.7,21.0,14.1,7.1,4.9,5.4,24.3,22.0,105.2,0.0,6,14,16,16,13,10,4,23,9,7,19,7,7,17,5,9,5,16,9,19,11,22,30,9,4,16,10,Denver Nuggets,2014-12-02,2014-15
8,1610612765,Detroit Pistons,18,3,15,0.167,48.3,34.3,83.8,0.409,7.8,22.8,0.344,15.8,23.1,0.683,12.4,31.8,44.2,19.0,13.7,6.1,4.4,4.9,19.9,20.9,92.2,-6.6,6,29,28,29,13,26,11,30,12,13,18,26,16,29,2,13,7,28,8,25,20,18,8,18,28,26,10,Detroit Pistons,2014-12-02,2014-15
9,1610612744,Golden State Warriors,17,15,2,0.882,48.0,39.9,82.2,0.485,9.6,25.3,0.379,17.2,22.0,0.781,9.1,36.2,45.3,25.7,17.1,7.8,6.4,3.5,21.4,19.6,106.5,10.0,17,1,1,1,20,3,14,1,4,6,3,19,22,9,26,1,3,1,28,13,1,4,15,29,3,1,10,Golden State Warriors,2014-12-02,2014-15
