,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,34,28,0.548,48.6,37.4,81.0,0.462,9.0,23.6,0.38,13.5,19.2,0.705,9.4,31.3,40.7,24.5,15.0,7.9,4.9,4.4,18.2,18.8,97.4,0.6,20,12,10,11,6,11,23,7,3,4,5,28,28,27,27,12,25,3,18,17,17,7,3,25,17,13,10,Atlanta Hawks,2013-03-10,2012-13
1,1610612738,Boston Celtics,62,34,28,0.548,49.3,36.9,80.5,0.459,5.9,17.0,0.35,16.2,20.8,0.781,8.4,31.8,40.2,23.1,14.5,8.5,4.3,4.7,21.4,19.7,96.0,0.2,20,12,10,11,1,17,26,9,25,26,22,20,23,7,29,9,28,7,11,7,24,11,27,18,18,14,10,Boston Celtics,2013-03-10,2012-13
2,1610612751,Brooklyn Nets,63,37,26,0.587,48.6,34.9,79.2,0.441,7.8,21.7,0.361,17.3,23.6,0.734,12.4,30.3,42.6,20.1,14.9,7.2,4.9,4.7,18.1,21.2,95.0,0.9,11,9,9,9,8,29,29,22,9,7,12,12,8,23,10,19,13,28,17,22,19,12,2,6,19,12,10,Brooklyn Nets,2013-03-10,2012-13
3,1610612766,Charlotte Bobcats,63,13,50,0.206,48.4,34.2,81.9,0.418,5.7,16.7,0.339,18.9,25.2,0.747,11.3,29.0,40.3,19.0,13.9,7.1,6.1,7.5,19.4,21.5,92.9,-10.6,11,30,30,30,15,30,16,30,27,27,27,4,6,18,16,28,27,30,5,25,6,30,11,5,27,30,10,Charlotte Bobcats,2013-03-10,2012-13
4,1610612741,Chicago Bulls,63,35,28,0.556,48.3,35.3,81.3,0.434,4.9,14.3,0.342,16.8,21.4,0.785,12.9,30.6,43.5,22.8,14.7,7.4,5.5,5.9,19.5,19.9,92.3,0.9,11,10,10,10,21,25,19,27,29,29,26,17,20,5,3,15,6,9,13,19,9,22,13,16,28,11,10,Chicago Bulls,2013-03-10,2012-13
5,1610612739,Cleveland Cavaliers,63,21,42,0.333,48.2,36.5,84.1,0.434,7.0,19.9,0.354,17.5,23.0,0.761,12.4,28.3,40.7,20.6,14.1,8.0,3.9,7.2,21.2,20.2,97.6,-3.5,11,26,25,27,27,19,4,26,15,13,20,10,12,16,8,30,24,26,6,14,29,29,25,13,16,24,10,Cleveland Cavaliers,2013-03-10,2012-13
6,1610612742,Dallas Mavericks,62,29,33,0.468,48.8,38.5,84.3,0.457,7.4,20.0,0.37,16.8,21.3,0.792,9.5,32.9,42.4,23.0,14.2,7.9,5.4,4.1,21.0,19.4,101.2,-1.0,20,18,18,18,3,6,3,10,13,11,8,16,21,3,26,5,15,8,7,15,10,4,24,22,7,18,10,Dallas Mavericks,2013-03-10,2012-13
7,1610612743,Denver Nuggets,64,42,22,0.656,48.5,40.8,85.2,0.478,6.6,19.0,0.346,17.8,25.7,0.692,13.2,31.7,44.9,24.5,15.2,9.2,6.6,6.7,20.8,21.7,105.8,4.4,4,5,6,6,11,1,2,4,19,18,24,7,3,28,2,11,2,2,25,2,4,28,22,3,3,5,10,Denver Nuggets,2013-03-10,2012-13
8,1610612765,Detroit Pistons,65,23,42,0.354,48.4,36.1,81.3,0.444,6.3,17.3,0.363,16.0,23.1,0.691,12.4,30.6,43.0,21.0,15.2,6.9,5.3,5.6,19.7,20.4,94.4,-3.8,1,21,25,22,19,24,20,16,22,25,11,24,10,29,9,16,9,24,21,27,12,20,14,11,22,25,10,Detroit Pistons,2013-03-10,2012-13
9,1610612744,Golden State Warriors,64,35,29,0.547,48.4,37.8,83.3,0.453,7.9,20.0,0.395,17.3,21.8,0.796,10.9,33.9,44.8,22.5,15.4,6.8,4.0,5.3,21.8,19.5,100.7,-0.7,4,10,13,13,18,9,8,12,8,12,1,13,16,2,19,1,3,13,27,28,27,18,29,20,9,16,10,Golden State Warriors,2013-03-10,2012-13
