,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,40,8,0.833,48.2,38.1,80.6,0.472,9.8,25.4,0.388,17.4,22.5,0.772,8.5,32.6,41.1,26.1,14.3,8.8,4.6,4.6,18.1,20.9,103.4,7.3,7,1,1,1,24,11,27,4,5,9,1,12,18,8,29,14,26,2,11,5,16,12,1,10,6,2,10,Atlanta Hawks,2015-01-31,2014-15
1,1610612738,Boston Celtics,45,16,29,0.356,48.6,39.5,87.8,0.45,7.6,23.0,0.33,14.9,19.8,0.755,10.6,32.7,43.3,24.6,14.5,8.0,4.1,5.5,21.3,18.0,101.4,-2.0,29,25,20,24,10,4,1,17,13,13,24,28,28,16,17,11,14,5,17,10,24,22,20,30,11,18,10,Boston Celtics,2015-01-31,2014-15
2,1610612751,Brooklyn Nets,46,18,28,0.391,48.7,36.3,81.6,0.445,6.6,20.8,0.316,16.5,22.0,0.749,9.8,32.0,41.8,20.5,14.4,7.3,4.3,4.6,20.0,20.0,95.7,-3.9,26,20,19,20,5,24,23,18,24,19,28,21,21,19,26,17,23,22,14,18,23,10,15,20,25,25,10,Brooklyn Nets,2015-01-31,2014-15
3,1610612766,Charlotte Hornets,47,20,27,0.426,48.7,36.0,85.0,0.423,5.6,18.3,0.306,17.3,23.6,0.73,10.4,33.7,44.1,20.3,11.7,5.8,5.3,5.6,18.6,21.4,94.8,-2.3,17,17,18,18,3,26,9,29,27,26,29,14,11,27,21,7,10,26,1,30,8,24,4,5,27,20,10,Charlotte Hornets,2015-01-31,2014-15
4,1610612741,Chicago Bulls,49,30,19,0.612,48.7,36.8,83.2,0.443,7.6,21.3,0.358,20.8,26.7,0.782,12.2,33.6,45.7,21.5,14.3,6.3,6.7,5.5,18.5,22.3,102.1,2.2,2,10,11,11,4,19,17,20,12,16,12,2,2,4,3,8,2,14,13,28,1,21,3,2,9,11,10,Chicago Bulls,2015-01-31,2014-15
5,1610612739,Cleveland Cavaliers,49,29,20,0.592,48.1,37.3,82.3,0.453,8.8,25.0,0.35,18.4,24.4,0.756,11.4,31.0,42.4,21.5,13.6,7.2,4.1,4.9,18.2,21.0,101.8,2.4,2,12,12,12,27,16,20,15,9,10,15,6,9,15,11,24,19,15,8,20,27,16,2,9,10,10,10,Cleveland Cavaliers,2015-01-31,2014-15
6,1610612742,Dallas Mavericks,49,32,17,0.653,48.5,40.3,85.5,0.471,9.5,26.4,0.36,16.9,22.2,0.759,10.6,31.4,42.0,23.1,12.3,8.1,4.9,3.5,19.9,21.9,106.9,5.8,2,7,8,8,14,2,8,5,7,5,9,19,20,12,19,21,20,8,3,9,12,2,14,3,2,4,10,Dallas Mavericks,2015-01-31,2014-15
7,1610612743,Denver Nuggets,48,19,29,0.396,48.4,37.5,86.6,0.433,7.5,23.3,0.32,18.2,24.7,0.736,12.3,33.2,45.4,21.6,14.3,6.8,4.7,5.9,23.0,20.8,100.6,-3.3,7,19,20,19,16,14,3,26,14,12,26,9,7,25,2,10,5,13,11,26,15,28,30,12,15,23,10,Denver Nuggets,2015-01-31,2014-15
8,1610612765,Detroit Pistons,48,18,30,0.375,48.3,36.4,85.7,0.425,8.7,25.4,0.343,16.3,23.2,0.702,13.0,32.7,45.7,21.3,13.9,7.9,4.6,4.9,18.9,19.9,97.9,-2.2,7,20,23,21,20,23,6,28,10,7,19,23,15,29,1,13,3,17,10,12,17,18,6,21,21,19,10,Detroit Pistons,2015-01-31,2014-15
9,1610612744,Golden State Warriors,45,37,8,0.822,48.2,41.8,86.7,0.483,10.3,26.8,0.384,16.8,21.6,0.776,10.2,34.6,44.8,27.2,15.0,9.4,6.2,3.7,19.8,19.0,110.8,11.2,29,2,1,2,21,1,2,1,2,4,2,20,23,7,24,2,7,1,23,4,2,4,12,26,1,1,10,Golden State Warriors,2015-01-31,2014-15
10,1610612745,Houston Rockets,48,33,15,0.688,48.4,36.6,83.4,0.439,11.8,33.5,0.352,17.6,24.5,0.719,12.0,31.4,43.4,21.3,17.3,9.8,4.5,5.6,22.6,20.5,102.7,3.7,7,4,4,4,16,21,16,21,1,1,13,10,8,28,7,22,13,16,29,1,21,25,29,14,7,8,10,Houston Rockets,2015-01-31,2014-15
11,1610612754,Indiana Pacers,49,17,32,0.347,48.4,36.0,83.7,0.43,6.7,20.8,0.323,16.3,21.5,0.757,10.8,34.3,45.1,20.9,14.6,6.1,4.6,4.9,21.0,21.1,95.0,-2.0,2,22,25,25,18,25,14,27,22,18,25,24,25,14,15,4,6,20,18,29,19,16,18,8,26,17,10,Indiana Pacers,2015-01-31,2014-15
12,1610612746,Los Angeles Clippers,48,33,15,0.688,48.1,39.1,82.6,0.474,10.0,26.3,0.38,18.6,24.9,0.75,9.2,32.3,41.5,24.7,12.0,7.8,5.0,3.0,20.4,21.3,106.9,7.2,7,4,4,4,26,5,19,3,4,6,3,4,4,18,27,15,24,3,2,13,9,1,16,6,3,3,10,Los Angeles Clippers,2015-01-31,2014-15
13,1610612747,Los Angeles Lakers,47,13,34,0.277,48.5,37.3,85.6,0.436,6.6,19.1,0.346,18.4,24.7,0.747,11.5,31.8,43.3,20.5,13.1,7.3,4.5,4.4,21.3,20.2,99.6,-6.6,17,27,26,27,11,15,7,24,23,23,17,7,6,20,10,19,15,23,7,19,20,9,21,19,18,27,10,Los Angeles Lakers,2015-01-31,2014-15
14,1610612763,Memphis Grizzlies,47,35,12,0.745,49.0,38.7,83.5,0.464,5.5,15.9,0.347,18.4,23.6,0.778,10.5,32.7,43.2,22.3,13.0,8.3,4.4,5.2,19.4,20.9,101.3,5.3,17,3,3,3,1,8,15,7,28,28,16,8,11,6,20,12,16,10,6,8,22,20,9,11,13,6,10,Memphis Grizzlies,2015-01-31,2014-15
15,1610612748,Miami Heat,46,20,26,0.435,48.0,34.1,74.9,0.455,7.0,20.5,0.34,17.5,23.6,0.74,8.5,29.2,37.7,19.9,14.5,8.0,4.1,4.3,19.9,20.4,92.7,-3.7,26,17,17,17,29,29,30,13,20,20,21,11,13,23,30,29,30,29,15,11,26,8,13,15,29,24,10,Miami Heat,2015-01-31,2014-15
16,1610612749,Milwaukee Bucks,47,25,22,0.532,48.5,37.8,81.3,0.466,7.1,19.0,0.377,15.9,20.7,0.771,10.3,31.0,41.3,23.6,17.0,9.6,4.7,4.6,22.6,19.8,98.7,1.7,17,14,14,14,11,12,25,6,19,24,5,26,26,9,23,25,25,7,28,3,14,11,28,23,20,14,10,Milwaukee Bucks,2015-01-31,2014-15
17,1610612750,Minnesota Timberwolves,47,8,39,0.17,48.2,36.8,84.7,0.435,5.1,15.1,0.338,18.6,24.8,0.75,12.1,28.7,40.8,22.1,15.1,8.5,4.1,5.9,19.4,21.2,97.3,-9.5,17,30,30,30,22,20,12,25,30,30,22,5,5,17,4,30,27,11,25,7,25,27,9,7,22,29,10,Minnesota Timberwolves,2015-01-31,2014-15
18,1610612740,New Orleans Pelicans,47,25,22,0.532,48.2,38.2,83.9,0.455,6.5,18.9,0.346,17.2,22.7,0.758,12.1,32.1,44.2,21.2,12.9,7.1,5.8,6.0,19.0,19.0,100.2,1.1,17,14,14,14,22,10,13,12,25,25,18,15,17,13,5,16,9,19,5,23,6,29,8,27,16,15,10,New Orleans Pelicans,2015-01-31,2014-15
19,1610612752,New York Knicks,47,9,38,0.191,48.3,35.9,81.9,0.439,7.3,20.5,0.359,13.5,17.6,0.768,10.6,29.3,39.9,21.6,14.7,7.2,4.1,4.1,22.1,18.7,92.7,-7.9,17,29,28,29,19,27,22,22,15,21,11,30,30,10,18,28,29,12,19,22,28,6,25,28,28,28,10,New York Knicks,2015-01-31,2014-15
20,1610612760,Oklahoma City Thunder,47,23,24,0.489,48.4,37.2,85.0,0.438,7.3,22.9,0.318,17.4,23.4,0.743,12.0,34.6,46.7,20.0,15.0,7.2,5.9,4.7,22.5,19.9,99.1,0.8,17,16,16,16,15,17,10,23,16,14,27,13,14,22,6,3,1,28,21,21,4,13,27,22,19,16,10,Oklahoma City Thunder,2015-01-31,2014-15
21,1610612753,Orlando Magic,50,15,35,0.3,48.1,37.2,81.6,0.455,7.0,19.2,0.362,14.5,19.8,0.731,8.9,31.7,40.6,20.3,14.9,7.5,3.6,5.7,21.4,18.7,95.8,-6.3,1,26,27,26,28,18,24,11,21,22,8,29,27,26,28,20,28,25,20,15,30,26,22,29,24,26,10,Orlando Magic,2015-01-31,2014-15
22,1610612755,Philadelphia 76ers,48,10,38,0.208,48.2,33.1,80.8,0.409,7.2,23.8,0.302,16.3,23.9,0.683,11.6,30.2,41.8,20.1,18.4,9.8,6.0,5.6,21.2,20.3,89.6,-11.5,7,28,28,28,24,30,26,30,18,11,30,22,10,30,9,27,22,27,30,2,3,23,19,16,30,30,10,Philadelphia 76ers,2015-01-31,2014-15
23,1610612756,Phoenix Suns,49,28,21,0.571,48.6,40.0,86.3,0.463,9.7,26.9,0.359,17.1,21.6,0.79,10.6,32.0,42.6,20.9,15.1,8.7,4.9,4.0,22.2,20.6,106.8,1.8,2,13,13,13,9,3,5,8,6,3,10,18,24,2,16,18,18,21,24,6,11,5,26,13,4,13,10,Phoenix Suns,2015-01-31,2014-15
24,1610612757,Portland Trail Blazers,48,32,16,0.667,48.5,38.4,86.6,0.444,10.2,27.7,0.368,15.4,19.4,0.793,10.9,34.6,45.5,22.4,13.8,6.9,5.0,3.6,19.0,19.1,102.4,5.1,7,7,7,7,13,9,4,19,3,2,6,27,29,1,14,1,4,9,9,24,9,3,7,25,8,7,10,Portland Trail Blazers,2015-01-31,2014-15
25,1610612758,Sacramento Kings,46,17,29,0.37,48.7,36.4,80.2,0.454,5.2,15.7,0.33,23.3,29.8,0.782,11.1,33.7,44.8,19.4,16.5,6.6,3.8,6.0,21.8,24.7,101.4,-2.9,26,22,20,22,5,22,28,14,29,29,23,1,1,3,13,6,8,30,27,27,29,30,23,1,12,22,10,Sacramento Kings,2015-01-31,2014-15
26,1610612759,San Antonio Spurs,48,30,18,0.625,48.9,37.8,82.9,0.456,8.3,22.6,0.367,17.1,22.4,0.766,9.9,33.8,43.7,24.1,14.5,7.5,5.4,4.8,19.5,20.2,101.0,3.6,7,10,10,10,2,13,18,10,11,15,7,17,19,11,25,5,12,6,16,14,7,15,11,18,14,9,10,San Antonio Spurs,2015-01-31,2014-15
27,1610612761,Toronto Raptors,48,33,15,0.688,48.6,39.0,84.8,0.46,8.9,25.4,0.351,19.9,25.5,0.781,11.3,30.6,41.9,21.2,12.7,7.5,4.6,5.1,21.8,21.7,106.8,5.4,7,4,4,4,7,7,11,9,8,7,14,3,3,5,12,26,21,18,4,16,18,19,24,4,5,5,10,Toronto Raptors,2015-01-31,2014-15
28,1610612762,Utah Jazz,47,17,30,0.362,48.0,35.7,79.3,0.451,7.2,21.2,0.341,17.1,23.0,0.745,11.7,31.1,42.7,20.3,15.3,6.9,5.9,4.7,18.8,19.2,95.9,-2.6,17,22,23,23,29,28,29,16,17,17,20,16,16,21,8,23,17,24,26,25,5,14,5,24,23,21,10,Utah Jazz,2015-01-31,2014-15
29,1610612764,Washington Wizards,48,31,17,0.646,48.6,39.0,82.3,0.474,6.1,16.0,0.379,16.1,21.8,0.739,10.4,33.4,43.8,24.6,15.0,7.5,4.8,4.2,21.0,20.2,100.2,2.0,7,9,8,9,7,6,21,2,26,27,4,25,22,24,22,9,11,4,22,16,13,7,17,17,17,12,10,Washington Wizards,2015-01-31,2014-15
