,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,6,17,0.261,48.4,40.3,88.7,0.455,10.4,32.7,0.317,17.6,23.3,0.752,10.2,31.8,42.0,23.5,17.5,8.7,5.0,7.3,22.8,21.4,108.7,-8.7,8,25,26,26,10,17,17,14,26,16,30,15,14,20,19,27,27,19,29,5,14,30,23,13,20,27,10,Atlanta Hawks,2019-12-08,2019-20
1,1610612738,Boston Celtics,21,16,5,0.762,48.2,40.0,89.9,0.445,12.2,35.0,0.349,18.3,22.9,0.802,10.7,35.4,46.1,23.4,13.2,8.6,5.8,5.7,21.4,22.1,110.7,7.2,29,6,3,3,14,19,12,22,14,11,22,11,17,7,9,14,10,20,2,6,6,23,13,9,15,4,10,Boston Celtics,2019-12-08,2019-20
2,1610612751,Brooklyn Nets,23,13,10,0.565,48.4,41.0,90.5,0.453,13.0,37.2,0.35,17.6,23.6,0.745,10.9,36.3,47.2,24.4,15.9,7.0,5.0,5.0,21.7,21.4,112.6,-0.3,8,12,12,12,10,13,11,16,7,6,21,15,11,23,5,8,5,14,22,23,14,17,16,13,11,17,10,Brooklyn Nets,2019-12-08,2019-20
3,1610612766,Charlotte Hornets,25,9,16,0.36,48.2,38.5,86.6,0.445,13.0,35.5,0.368,15.4,20.7,0.743,10.6,31.1,41.7,24.1,15.7,6.8,4.3,4.5,19.2,20.5,105.4,-7.7,1,18,23,22,24,24,25,24,8,10,10,26,25,26,11,30,29,16,20,25,25,8,6,19,25,25,10,Charlotte Hornets,2019-12-08,2019-20
4,1610612741,Chicago Bulls,24,8,16,0.333,48.2,38.0,89.0,0.427,12.5,35.5,0.352,17.5,23.4,0.75,10.4,32.9,43.3,22.6,15.6,9.5,3.9,6.5,23.0,21.6,106.0,-3.3,2,23,23,23,18,26,16,29,12,9,19,17,12,21,12,25,22,23,19,1,27,28,25,11,24,20,10,Chicago Bulls,2019-12-08,2019-20
5,1610612739,Cleveland Cavaliers,22,5,17,0.227,48.0,37.8,87.5,0.432,10.7,32.0,0.335,16.5,21.3,0.776,10.3,33.3,43.6,20.4,15.4,7.3,3.2,7.2,17.9,20.5,102.9,-10.3,19,28,26,28,25,29,21,28,23,18,26,22,24,15,14,22,21,28,15,21,30,29,1,21,29,29,10,Cleveland Cavaliers,2019-12-08,2019-20
6,1610612742,Dallas Mavericks,23,16,7,0.696,48.2,41.8,89.7,0.466,14.7,40.5,0.362,19.7,25.3,0.78,10.9,36.9,47.7,24.3,12.9,6.5,4.4,3.7,19.0,22.3,118.0,9.7,8,6,5,7,16,6,14,8,2,2,13,7,6,12,5,3,4,15,1,28,24,2,3,8,4,3,10,Dallas Mavericks,2019-12-08,2019-20
7,1610612743,Denver Nuggets,21,14,7,0.667,48.7,40.5,90.6,0.447,10.8,30.6,0.354,14.7,19.8,0.743,10.9,35.4,46.2,26.0,13.9,7.7,5.0,4.6,20.7,20.8,106.5,4.6,29,11,5,10,2,16,10,21,21,22,17,29,27,25,7,14,8,6,5,17,17,11,12,16,23,11,10,Denver Nuggets,2019-12-08,2019-20
8,1610612765,Detroit Pistons,23,9,14,0.391,48.0,39.9,84.6,0.472,12.4,31.4,0.396,16.5,22.3,0.737,9.7,33.3,43.0,25.3,16.3,6.7,5.2,5.1,19.5,19.7,108.7,0.3,8,18,19,19,25,20,27,7,13,20,1,24,20,28,23,21,24,9,26,26,11,18,7,27,18,15,10,Detroit Pistons,2019-12-08,2019-20
9,1610612744,Golden State Warriors,24,5,19,0.208,48.2,38.1,87.8,0.434,9.2,28.2,0.326,19.3,23.4,0.825,10.2,33.0,43.2,23.8,14.9,7.9,4.6,5.6,19.0,20.2,104.7,-9.3,2,28,29,29,18,25,20,26,30,28,29,8,12,1,17,24,23,18,13,14,23,22,3,25,27,28,10,Golden State Warriors,2019-12-08,2019-20
10,1610612745,Houston Rockets,22,15,7,0.682,48.5,40.7,91.5,0.445,15.7,46.1,0.341,23.4,29.6,0.79,11.6,36.7,48.4,22.0,15.8,8.8,4.8,4.5,23.0,23.3,120.5,5.6,19,8,5,8,5,15,5,23,1,1,25,1,1,9,2,5,3,25,21,3,19,7,24,3,2,8,10,Houston Rockets,2019-12-08,2019-20
