,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,22,13,0.629,48.1,35.9,78.6,0.457,8.2,21.5,0.382,17.9,24.2,0.741,10.8,30.1,40.8,21.9,13.3,6.9,5.1,4.1,19.7,20.4,98.0,2.0,22,8,7,8,21,23,22,11,4,3,9,23,16,27,18,16,18,7,7,21,15,6,5,22,15,11,10,Atlanta Hawks,2009-01-10,2008-09
1,1610612738,Boston Celtics,38,29,9,0.763,48.4,36.4,76.1,0.478,6.0,16.6,0.361,21.3,27.8,0.766,10.9,31.9,42.8,21.9,16.2,8.6,5.0,4.6,23.1,23.8,100.1,8.5,3,1,4,4,14,13,29,3,19,18,14,4,4,14,15,6,7,8,29,4,16,12,26,2,10,3,10,Boston Celtics,2009-01-10,2008-09
2,1610612766,Charlotte Bobcats,38,14,24,0.368,48.5,33.7,75.5,0.446,5.4,15.3,0.352,18.7,24.9,0.752,10.6,28.0,38.6,19.9,15.7,7.0,4.6,6.0,21.9,21.2,91.4,-3.0,3,21,23,22,9,30,30,20,22,25,17,17,14,23,22,29,29,22,25,20,21,29,21,14,30,21,10,Charlotte Bobcats,2009-01-10,2008-09
3,1610612741,Chicago Bulls,37,16,21,0.432,48.5,37.1,84.0,0.441,6.3,16.5,0.384,18.9,23.7,0.798,11.6,30.1,41.7,20.2,15.1,7.5,5.6,5.7,22.2,20.3,99.4,-3.3,8,18,18,19,6,9,4,25,16,20,7,14,20,7,12,14,15,17,19,11,7,27,22,23,12,22,10,Chicago Bulls,2009-01-10,2008-09
4,1610612739,Cleveland Cavaliers,35,29,6,0.829,48.0,37.5,78.1,0.48,7.1,20.3,0.35,19.4,25.4,0.763,10.8,30.8,41.6,20.5,13.3,8.3,6.0,3.4,20.3,21.2,101.4,12.4,22,1,1,1,28,7,24,2,10,7,19,11,10,15,17,10,16,14,8,6,3,1,10,15,8,1,10,Cleveland Cavaliers,2009-01-10,2008-09
5,1610612742,Dallas Mavericks,36,22,14,0.611,48.4,37.7,83.6,0.451,7.1,20.9,0.337,17.1,21.3,0.804,11.9,32.5,44.3,21.8,13.3,7.1,5.4,4.5,18.4,19.3,99.6,1.8,15,8,11,11,11,6,5,17,11,5,24,28,29,4,9,2,2,9,6,17,8,11,2,27,11,13,10,Dallas Mavericks,2009-01-10,2008-09
6,1610612743,Denver Nuggets,38,25,13,0.658,48.1,36.9,77.9,0.473,6.9,17.9,0.384,23.2,30.6,0.76,10.1,30.5,40.6,22.7,15.3,8.8,5.8,5.7,22.2,23.3,103.9,3.7,3,5,7,7,26,11,25,6,14,15,6,1,1,18,25,11,22,4,21,3,5,26,23,4,5,8,10,Denver Nuggets,2009-01-10,2008-09
7,1610612765,Detroit Pistons,35,22,13,0.629,48.3,35.7,78.7,0.454,4.8,13.9,0.346,17.9,23.8,0.753,10.8,30.0,40.8,20.2,12.6,6.8,5.3,3.9,21.5,20.7,94.1,0.5,22,8,7,8,18,24,20,14,26,27,20,24,19,21,18,18,20,19,2,25,10,5,19,20,26,14,10,Detroit Pistons,2009-01-10,2008-09
8,1610612744,Golden State Warriors,38,10,28,0.263,48.4,38.5,86.0,0.448,6.3,18.3,0.341,22.1,29.1,0.761,12.5,29.5,42.0,20.2,15.3,8.3,6.4,5.9,21.4,24.0,105.4,-6.2,3,26,26,26,15,3,3,18,18,14,23,2,2,16,3,24,13,18,20,5,1,28,18,1,2,26,10,Golden State Warriors,2009-01-10,2008-09
9,1610612745,Houston Rockets,39,24,15,0.615,48.4,34.7,79.2,0.438,7.3,19.8,0.371,20.1,24.8,0.809,10.6,32.3,42.8,19.9,14.2,6.8,3.6,5.6,18.6,21.3,96.7,3.0,1,6,13,10,16,29,18,27,8,10,12,8,15,2,21,5,6,25,13,23,28,24,3,13,20,10,10,Houston Rockets,2009-01-10,2008-09
