,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,24,21,0.533,48.6,38.2,82.7,0.462,9.3,25.0,0.372,17.0,21.7,0.783,9.2,31.6,40.8,25.6,15.4,8.9,4.4,4.6,18.9,19.7,102.7,1.5,21,13,11,13,8,13,17,7,4,4,6,18,23,5,26,17,26,1,22,3,23,14,5,23,12,12,10,Atlanta Hawks,2014-01-31,2013-14
1,1610612738,Boston Celtics,48,15,33,0.313,48.1,36.0,82.9,0.434,6.4,19.5,0.326,16.2,21.2,0.767,11.4,31.5,42.9,19.8,15.6,7.1,4.7,4.5,21.7,19.0,94.6,-4.3,2,26,28,28,28,25,15,26,25,24,28,24,26,12,13,21,17,28,26,23,18,11,21,28,27,24,10,Boston Celtics,2014-01-31,2013-14
2,1610612751,Brooklyn Nets,44,20,24,0.455,48.6,35.3,78.3,0.45,8.0,21.5,0.371,18.8,24.6,0.764,9.3,30.1,39.3,20.8,14.5,7.5,4.1,4.0,22.2,21.1,97.3,-3.0,30,19,18,18,7,28,29,15,13,15,8,7,9,13,25,26,29,18,10,15,28,8,24,11,21,22,10,Brooklyn Nets,2014-01-31,2013-14
3,1610612766,Charlotte Bobcats,48,21,27,0.438,48.4,35.3,81.3,0.434,5.5,15.9,0.347,18.3,25.0,0.73,9.1,32.9,42.0,20.4,12.9,6.2,5.1,5.5,18.4,21.4,94.4,-2.8,2,18,20,19,14,27,25,27,29,28,21,10,7,26,28,9,23,22,2,29,11,22,3,7,28,20,10,Charlotte Bobcats,2014-01-31,2013-14
4,1610612741,Chicago Bulls,45,23,22,0.511,48.9,34.6,81.2,0.426,6.0,17.5,0.342,17.7,23.0,0.771,12.1,32.8,45.0,22.4,15.6,7.2,5.3,6.4,19.2,21.2,92.8,0.1,21,14,14,14,1,30,26,28,26,27,27,15,16,9,6,12,8,13,24,22,8,29,6,10,29,16,10,Chicago Bulls,2014-01-31,2013-14
5,1610612739,Cleveland Cavaliers,46,16,30,0.348,48.9,36.2,85.6,0.423,7.1,19.6,0.361,16.4,22.2,0.74,12.5,31.7,44.2,19.7,14.7,7.3,4.1,6.2,20.0,19.8,95.8,-5.8,11,23,23,23,2,23,5,29,20,23,15,23,19,22,5,16,11,29,11,19,26,28,9,21,24,27,10,Cleveland Cavaliers,2014-01-31,2013-14
6,1610612742,Dallas Mavericks,48,27,21,0.563,48.1,39.5,83.6,0.472,8.3,22.4,0.371,16.9,21.3,0.797,9.8,30.0,39.8,23.3,13.7,9.1,4.1,3.4,20.5,19.5,104.2,1.4,2,10,11,10,28,3,13,4,10,11,9,19,25,3,23,27,28,7,5,1,25,3,14,24,7,13,10,Dallas Mavericks,2014-01-31,2013-14
7,1610612743,Denver Nuggets,45,22,23,0.489,48.0,38.3,84.8,0.451,8.3,22.8,0.363,18.7,25.6,0.729,12.0,33.5,45.5,22.5,15.1,7.2,5.8,5.5,22.7,21.3,103.6,0.6,21,16,15,16,30,12,6,14,11,9,14,8,5,27,9,5,5,12,16,21,4,21,29,8,10,14,10,Denver Nuggets,2014-01-31,2013-14
8,1610612765,Detroit Pistons,45,18,27,0.4,48.3,38.3,85.7,0.447,5.9,19.4,0.307,17.1,25.8,0.665,14.4,30.3,44.7,20.3,15.4,8.8,5.1,4.7,20.5,20.8,99.7,-3.1,21,22,20,22,15,10,4,18,28,25,30,17,4,30,1,25,10,24,22,6,9,16,15,14,17,23,10,Detroit Pistons,2014-01-31,2013-14
9,1610612744,Golden State Warriors,48,29,19,0.604,48.3,39.0,84.8,0.46,9.4,24.5,0.383,16.1,21.9,0.736,11.1,35.0,46.0,22.9,16.3,7.8,5.1,4.5,22.2,19.9,103.5,4.5,2,8,9,9,18,6,7,8,3,6,3,25,20,23,17,2,2,9,29,12,10,12,25,20,11,8,10,Golden State Warriors,2014-01-31,2013-14
10,1610612745,Houston Rockets,48,31,17,0.646,48.3,37.2,79.0,0.471,9.0,26.1,0.345,21.6,31.5,0.686,11.1,33.9,45.1,20.3,16.1,7.3,5.8,5.6,20.4,24.9,105.0,3.4,2,7,7,7,18,18,28,5,6,1,24,1,1,29,16,4,7,25,28,20,3,23,13,1,5,10,10,Houston Rockets,2014-01-31,2013-14
11,1610612754,Indiana Pacers,45,35,10,0.778,48.2,36.8,80.9,0.455,7.0,19.6,0.356,18.0,23.2,0.776,10.3,35.2,45.4,20.6,15.2,7.1,5.7,4.4,20.3,21.8,98.6,8.2,21,2,1,2,21,20,27,11,21,22,18,12,14,6,21,1,6,20,19,24,5,10,12,5,20,1,10,Indiana Pacers,2014-01-31,2013-14
12,1610612746,Los Angeles Clippers,49,33,16,0.673,48.3,38.3,81.8,0.468,8.3,23.9,0.348,21.0,28.8,0.73,10.2,32.5,42.7,23.7,13.9,8.2,4.5,3.2,21.3,23.4,106.0,5.7,1,3,6,6,20,11,23,6,9,8,20,2,2,24,22,14,19,4,8,11,19,2,19,2,2,4,10,Los Angeles Clippers,2014-01-31,2013-14
13,1610612747,Los Angeles Lakers,47,16,31,0.34,48.1,37.0,84.2,0.44,9.1,24.9,0.367,17.4,22.9,0.757,9.7,32.9,42.6,22.5,15.1,6.4,5.5,4.6,20.3,19.3,100.6,-5.6,9,23,25,25,27,19,9,22,5,5,12,16,17,17,24,10,20,11,18,28,7,13,11,25,15,25,10,Los Angeles Lakers,2014-01-31,2013-14
14,1610612763,Memphis Grizzlies,45,25,20,0.556,48.3,37.7,82.6,0.456,5.0,14.4,0.351,15.4,20.6,0.747,11.9,31.0,43.0,21.6,13.4,7.5,4.5,5.4,19.6,19.0,95.8,0.5,21,11,10,11,15,16,19,10,30,30,19,27,27,21,10,22,16,16,3,17,20,20,7,30,25,15,10,Memphis Grizzlies,2014-01-31,2013-14
15,1610612748,Miami Heat,45,32,13,0.711,48.6,39.1,76.7,0.509,8.0,21.6,0.37,18.0,23.7,0.758,7.2,29.6,36.8,23.6,15.2,8.9,4.4,3.0,20.0,20.8,104.1,5.2,21,6,3,5,8,5,30,1,14,14,10,13,12,15,30,30,30,5,20,3,22,1,8,12,8,5,10,Miami Heat,2014-01-31,2013-14
