,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,42.0,94.5,0.444,8.0,24.0,0.333,12.0,14.5,0.828,10.0,34.0,44.0,19.5,13.0,11.0,5.0,4.0,23.5,18.5,104.0,-6.0,15,13,7,13,1,8,2,17,23,23,20,26,28,8,19,17,19,25,3,3,14,7,20,23,16,23,10,Atlanta Hawks,2017-10-21,2017-18
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.7,87.7,0.418,9.7,29.7,0.326,17.3,26.0,0.667,11.3,36.7,48.0,21.0,15.3,9.0,3.7,4.0,25.0,25.7,100.3,-0.3,1,13,21,21,1,20,13,25,15,11,21,17,10,30,10,8,7,16,15,9,21,7,24,6,18,15,10,Boston Celtics,2017-10-21,2017-18
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,45.5,93.0,0.489,10.5,28.5,0.368,27.0,33.5,0.806,13.0,32.5,45.5,22.0,19.0,10.0,4.0,6.0,21.0,26.0,128.5,-2.0,15,13,7,13,1,1,4,3,13,14,10,3,2,12,3,21,14,10,26,5,19,22,16,4,1,18,10,Brooklyn Nets,2017-10-21,2017-18
3,1610612766,Charlotte Hornets,2,1,1,0.5,48.0,33.0,79.5,0.415,10.0,33.0,0.303,23.5,29.5,0.797,7.5,44.5,52.0,16.5,19.0,4.5,3.5,3.5,16.5,25.0,99.5,3.0,15,13,7,13,1,30,28,26,14,6,25,4,6,13,28,1,2,29,26,30,23,3,2,7,21,13,10,Charlotte Hornets,2017-10-21,2017-18
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,34.0,85.5,0.398,9.0,30.0,0.3,11.5,13.5,0.852,9.0,34.5,43.5,20.0,19.5,5.0,3.5,3.5,19.0,16.5,88.5,-13.5,15,25,21,25,1,27,18,29,18,10,26,27,29,3,23,14,21,21,29,28,23,3,8,28,30,28,10,Chicago Bulls,2017-10-21,2017-18
5,1610612739,Cleveland Cavaliers,3,2,1,0.667,48.0,38.3,83.3,0.46,7.7,24.3,0.315,19.3,23.0,0.841,9.7,36.3,46.0,19.7,17.0,5.0,4.7,4.0,16.7,23.0,103.7,0.3,1,2,7,7,1,17,23,14,25,22,22,9,17,6,21,9,12,23,18,28,16,7,4,12,17,14,10,Cleveland Cavaliers,2017-10-21,2017-18
6,1610612742,Dallas Mavericks,3,0,3,0.0,48.0,33.3,81.7,0.408,13.7,36.3,0.376,16.3,21.0,0.778,8.0,31.3,39.3,21.7,14.0,6.3,3.7,4.3,17.0,20.0,96.7,-9.0,1,25,28,25,1,28,25,28,3,3,9,20,21,16,26,26,28,11,9,22,21,15,5,18,25,25,10,Dallas Mavericks,2017-10-21,2017-18
7,1610612743,Denver Nuggets,2,1,1,0.5,48.0,36.5,81.0,0.451,11.5,28.5,0.404,11.5,16.0,0.719,12.5,35.5,48.0,23.0,18.5,5.5,2.5,4.0,18.5,19.5,96.0,3.5,15,13,7,13,1,23,26,16,7,14,5,27,24,23,6,13,7,8,23,27,28,7,7,21,26,12,10,Denver Nuggets,2017-10-21,2017-18
8,1610612765,Detroit Pistons,3,2,1,0.667,48.0,42.7,91.3,0.467,9.3,26.3,0.354,13.3,15.7,0.851,11.3,29.7,41.0,21.3,13.7,10.3,2.0,4.0,26.0,18.0,108.0,4.0,1,2,7,7,1,5,7,10,17,19,15,24,25,4,10,27,24,13,8,4,30,7,27,24,12,11,10,Detroit Pistons,2017-10-21,2017-18
9,1610612744,Golden State Warriors,3,1,2,0.333,48.0,41.0,85.0,0.482,15.3,36.0,0.426,19.3,22.7,0.853,9.3,36.0,45.3,27.7,17.3,7.0,8.0,4.3,25.3,20.0,116.7,-1.0,1,13,21,21,1,10,19,4,1,4,3,9,18,2,22,10,15,1,19,20,2,15,26,18,6,16,10,Golden State Warriors,2017-10-21,2017-18
10,1610612745,Houston Rockets,3,3,0,1.0,48.0,39.7,87.3,0.454,12.7,44.3,0.286,19.3,23.3,0.829,10.0,37.0,47.0,21.3,14.7,9.3,4.0,4.3,18.0,21.3,111.3,7.3,1,1,1,1,1,13,14,15,5,1,27,9,16,7,19,6,9,13,12,8,19,15,6,15,10,7,10,Houston Rockets,2017-10-21,2017-18
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,43.7,92.0,0.475,6.7,23.7,0.282,20.7,28.7,0.721,11.0,32.7,43.7,20.7,12.0,7.3,5.7,6.3,20.0,23.3,114.7,-4.3,1,13,21,21,1,4,5,7,28,24,28,8,7,22,12,20,20,18,2,19,11,24,13,11,8,21,10,Indiana Pacers,2017-10-21,2017-18
12,1610612746,LA Clippers,2,2,0,1.0,48.0,45.0,97.5,0.462,12.0,29.5,0.407,17.0,21.5,0.791,13.5,42.0,55.5,24.5,13.5,12.0,2.5,5.0,26.0,21.0,119.0,29.0,15,2,1,1,1,2,1,13,6,13,4,19,19,15,2,2,1,4,5,2,28,20,27,16,3,1,10,LA Clippers,2017-10-21,2017-18
13,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,42.5,92.0,0.462,8.0,21.0,0.381,19.0,28.0,0.679,8.5,38.5,47.0,21.5,19.0,8.0,5.0,6.0,23.0,22.5,112.0,-7.0,15,13,7,13,1,7,5,12,23,27,7,12,8,27,24,4,9,12,26,13,14,22,19,13,9,24,10,Los Angeles Lakers,2017-10-21,2017-18
14,1610612763,Memphis Grizzlies,2,2,0,1.0,48.0,37.5,84.5,0.444,9.5,28.0,0.339,22.5,32.5,0.692,10.5,32.0,42.5,19.5,13.0,8.5,6.0,9.5,27.0,29.5,107.0,11.0,15,2,1,1,1,18,20,18,16,16,17,5,3,25,15,23,23,25,3,11,9,29,29,2,13,4,10,Memphis Grizzlies,2017-10-21,2017-18
15,1610612748,Miami Heat,2,1,1,0.5,48.0,44.5,94.0,0.473,11.0,32.0,0.344,10.5,15.5,0.677,8.5,36.0,44.5,25.5,13.5,6.0,7.5,6.5,19.5,18.0,110.5,-1.5,15,13,7,13,1,3,3,8,10,7,16,29,27,28,24,10,17,3,5,24,4,25,11,24,11,17,10,Miami Heat,2017-10-21,2017-18
16,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,39.3,79.3,0.496,8.3,24.7,0.338,19.0,24.0,0.792,7.0,29.7,36.7,21.3,14.7,8.0,4.7,3.7,20.7,20.0,106.0,-2.7,1,2,7,7,1,15,29,1,22,21,18,12,14,14,29,27,30,13,12,13,16,6,15,18,14,20,10,Milwaukee Bucks,2017-10-21,2017-18
17,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,36.5,83.0,0.44,7.5,20.5,0.366,19.0,24.5,0.776,10.5,32.5,43.0,20.0,14.5,9.0,3.0,9.5,16.5,19.5,99.5,-2.5,15,13,7,13,1,23,24,19,26,28,11,12,13,17,15,21,22,21,11,9,26,29,2,21,21,19,10,Minnesota Timberwolves,2017-10-21,2017-18
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,37.5,88.5,0.424,11.5,30.5,0.377,19.0,25.5,0.745,16.0,34.5,50.5,20.5,18.5,6.0,8.0,8.0,25.0,26.0,105.5,-10.0,15,25,21,25,1,18,12,22,7,8,8,12,11,20,1,14,4,19,23,24,2,27,24,4,15,26,10,New Orleans Pelicans,2017-10-21,2017-18
19,1610612752,New York Knicks,2,0,2,0.0,48.0,34.5,80.0,0.431,7.5,27.0,0.278,19.0,25.0,0.76,11.5,28.5,40.0,19.5,20.0,7.0,3.0,4.5,22.0,23.5,95.5,-12.5,15,25,21,25,1,26,27,21,26,17,29,12,12,19,8,30,25,25,30,20,26,18,17,10,28,27,10,New York Knicks,2017-10-21,2017-18
