,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,14,32,0.304,48.1,38.5,85.2,0.451,10.8,29.4,0.369,15.8,20.0,0.789,9.8,31.3,41.1,23.8,15.4,8.2,4.1,5.2,20.1,20.7,103.6,-3.9,16,28,28,28,22,21,20,21,11,13,7,19,23,10,15,26,25,5,22,10,24,22,18,11,22,26,10,Atlanta Hawks,2018-01-22,2017-18
1,1610612738,Boston Celtics,47,34,13,0.723,48.2,37.7,84.2,0.448,11.4,31.4,0.365,15.7,20.6,0.764,9.1,35.3,44.4,22.0,14.2,7.6,4.7,4.3,20.0,19.0,102.6,4.5,3,2,3,3,15,28,24,25,6,6,13,23,19,17,21,6,11,21,12,18,16,7,15,25,23,4,10,Boston Celtics,2018-01-22,2017-18
2,1610612751,Brooklyn Nets,47,18,29,0.383,48.3,37.8,86.7,0.436,11.9,34.0,0.348,18.2,23.9,0.761,10.1,35.5,45.6,22.3,15.7,6.3,4.0,5.7,20.7,20.9,105.7,-2.9,3,22,22,22,7,26,6,30,3,2,27,9,7,21,10,5,4,16,26,30,25,29,21,10,14,24,10,Brooklyn Nets,2018-01-22,2017-18
3,1610612766,Charlotte Hornets,45,19,26,0.422,48.2,38.3,86.6,0.442,9.3,26.0,0.358,19.9,27.3,0.728,10.4,36.2,46.6,20.8,13.1,6.7,4.8,5.1,17.7,22.7,105.8,0.0,25,20,19,20,11,22,7,29,23,24,19,2,1,27,8,2,2,28,3,29,15,20,2,1,13,17,10,Charlotte Hornets,2018-01-22,2017-18
4,1610612741,Chicago Bulls,47,18,29,0.383,48.7,39.2,88.6,0.443,11.0,30.5,0.361,14.3,18.6,0.768,9.1,35.8,44.9,24.0,14.1,7.1,3.7,4.7,19.3,17.4,103.7,-5.1,3,22,22,22,3,15,2,28,9,8,17,27,29,15,23,4,6,4,10,23,29,15,8,30,21,27,10,Chicago Bulls,2018-01-22,2017-18
5,1610612739,Cleveland Cavaliers,45,27,18,0.6,48.1,39.6,83.9,0.472,12.0,32.8,0.365,18.6,23.2,0.8,8.5,33.1,41.6,23.5,14.4,7.3,3.8,4.1,18.6,21.2,109.7,0.2,25,7,5,7,21,12,25,6,2,3,11,6,10,3,24,18,24,7,14,21,28,4,6,6,5,15,10,Cleveland Cavaliers,2018-01-22,2017-18
6,1610612742,Dallas Mavericks,47,16,31,0.34,48.2,38.1,84.5,0.451,11.6,31.9,0.365,14.7,19.0,0.774,7.5,32.9,40.4,22.4,12.4,6.8,3.8,4.4,19.5,20.3,102.5,-1.6,3,27,27,27,15,24,23,22,4,4,12,26,26,12,30,21,27,14,1,27,27,8,10,16,24,22,10,Dallas Mavericks,2018-01-22,2017-18
7,1610612743,Denver Nuggets,47,24,23,0.511,48.3,39.4,85.9,0.458,10.7,30.2,0.356,16.5,22.0,0.748,11.7,33.6,45.3,23.4,15.6,7.9,4.7,4.7,17.8,20.3,106.0,0.4,3,14,16,16,7,13,14,13,14,9,21,15,16,26,2,15,5,8,24,13,18,11,3,14,12,12,10,Denver Nuggets,2018-01-22,2017-18
8,1610612765,Detroit Pistons,45,22,23,0.489,48.0,38.7,86.0,0.45,10.8,28.3,0.381,14.1,18.8,0.754,9.9,32.1,42.0,22.2,13.8,7.8,3.6,5.2,18.5,17.9,102.3,0.1,25,17,16,18,29,19,12,23,13,18,3,29,27,23,13,25,21,18,6,15,30,24,5,28,25,16,10,Detroit Pistons,2018-01-22,2017-18
9,1610612744,Golden State Warriors,47,37,10,0.787,48.2,43.5,85.4,0.509,11.6,29.8,0.391,17.1,21.0,0.815,8.4,36.0,44.3,30.5,15.7,8.1,8.0,3.8,20.0,18.7,115.8,8.7,3,1,1,1,15,1,17,1,4,11,1,14,17,1,28,3,12,1,27,11,1,2,13,26,1,1,10,Golden State Warriors,2018-01-22,2017-18
