,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,23,16,7,0.696,48.2,34.3,81.0,0.424,5.7,15.1,0.375,19.8,24.8,0.798,12.6,32.3,44.9,18.0,15.4,9.0,5.6,5.8,21.0,20.8,94.0,3.3,24,6,4,5,15,23,14,25,23,23,9,6,10,2,4,7,1,28,18,4,6,24,24,11,15,10,10,Indiana Pacers,2012-02-06,2011-12
11,1610612746,Los Angeles Clippers,22,15,7,0.682,48.5,37.3,80.5,0.463,8.1,22.1,0.368,16.7,25.3,0.66,11.0,30.0,41.0,22.1,14.2,8.3,5.5,4.0,21.2,22.7,99.4,2.2,28,8,4,6,9,9,18,6,3,4,10,14,7,29,16,21,24,8,7,11,8,3,25,2,4,13,10,Los Angeles Clippers,2012-02-06,2011-12
12,1610612747,Los Angeles Lakers,25,14,11,0.56,48.2,35.6,78.4,0.453,4.8,16.3,0.294,17.2,23.2,0.744,11.6,33.1,44.8,21.4,14.8,5.6,5.2,3.6,18.9,20.0,93.2,2.2,6,11,13,13,19,16,24,10,24,19,29,10,12,17,12,3,2,10,11,30,13,1,9,14,19,12,10,Los Angeles Lakers,2012-02-06,2011-12
13,1610612763,Memphis Grizzlies,25,12,13,0.48,48.2,36.3,82.5,0.44,3.5,11.2,0.315,16.7,22.3,0.749,12.0,30.0,41.9,18.6,15.1,10.4,4.9,5.9,19.3,19.5,92.8,0.6,6,17,18,18,19,12,7,17,30,30,23,15,14,14,9,23,18,24,15,1,18,26,11,17,21,17,10,Memphis Grizzlies,2012-02-06,2011-12
14,1610612748,Miami Heat,24,18,6,0.75,49.0,38.2,78.8,0.485,5.8,14.6,0.393,21.0,27.5,0.765,9.5,32.5,42.0,21.1,15.8,8.7,4.8,4.5,20.7,22.4,103.2,7.6,18,3,2,3,1,3,23,1,22,24,2,3,2,11,27,6,17,12,24,9,20,7,21,3,2,3,10,Miami Heat,2012-02-06,2011-12
15,1610612749,Milwaukee Bucks,23,10,13,0.435,48.0,36.0,83.7,0.43,6.3,20.0,0.317,15.7,20.0,0.781,11.7,29.0,40.7,21.2,14.5,8.1,4.7,5.1,20.0,19.3,93.9,-1.3,24,19,18,19,26,14,3,21,16,11,22,22,26,4,11,28,25,11,9,13,21,17,15,19,16,20,10,Milwaukee Bucks,2012-02-06,2011-12
16,1610612750,Minnesota Timberwolves,24,12,12,0.5,48.0,34.9,80.9,0.432,6.8,20.2,0.336,20.7,26.9,0.768,12.2,31.9,44.1,18.3,15.6,7.8,4.0,6.0,19.4,22.4,97.3,1.6,18,17,17,17,26,19,15,20,10,8,16,4,5,10,6,9,4,25,21,17,28,27,12,3,10,15,10,Minnesota Timberwolves,2012-02-06,2011-12
17,1610612751,New Jersey Nets,26,8,18,0.308,48.2,33.4,79.0,0.422,9.0,25.1,0.357,16.7,21.8,0.769,12.3,27.1,39.4,20.2,15.5,6.8,4.0,5.3,20.4,20.5,92.5,-7.1,2,24,25,25,24,27,22,26,2,1,12,13,18,9,5,29,28,17,20,24,29,19,16,13,23,26,10,New Jersey Nets,2012-02-06,2011-12
18,1610612740,New Orleans Hornets,25,4,21,0.16,48.2,34.6,78.1,0.443,3.7,12.4,0.298,15.1,20.2,0.748,11.4,30.1,41.5,19.4,15.1,7.4,5.0,5.5,20.7,18.2,88.0,-5.5,6,29,29,29,19,21,26,15,29,29,27,24,25,15,14,20,21,22,14,20,16,21,22,26,27,24,10,New Orleans Hornets,2012-02-06,2011-12
19,1610612752,New York Knicks,25,10,15,0.4,48.4,34.4,80.4,0.428,6.9,22.7,0.305,19.4,24.9,0.78,11.0,30.6,41.6,19.0,16.8,9.4,4.4,5.1,22.5,22.3,95.0,0.1,6,19,23,22,10,22,20,23,6,3,26,7,9,5,17,18,19,23,30,2,24,14,28,5,14,18,10,New York Knicks,2012-02-06,2011-12
20,1610612760,Oklahoma City Thunder,24,19,5,0.792,48.2,36.2,77.1,0.469,6.5,18.5,0.348,21.6,27.3,0.791,10.3,33.4,43.6,18.1,16.8,7.5,7.6,5.0,20.8,20.6,100.4,4.8,18,2,1,1,16,13,28,3,14,16,14,1,3,3,23,1,6,27,29,19,2,11,23,12,3,5,10,Oklahoma City Thunder,2012-02-06,2011-12
21,1610612753,Orlando Magic,25,15,10,0.6,48.4,33.1,76.2,0.434,9.5,24.6,0.385,16.8,25.9,0.65,10.8,31.8,42.6,19.9,15.3,6.5,4.2,4.4,18.6,22.1,92.6,0.9,6,8,9,9,10,28,29,19,1,2,6,12,6,30,18,12,13,20,17,27,26,5,6,6,22,16,10,Orlando Magic,2012-02-06,2011-12
22,1610612755,Philadelphia 76ers,25,18,7,0.72,48.4,38.4,82.8,0.464,6.2,15.8,0.389,13.6,19.0,0.719,9.4,33.3,42.7,22.5,10.7,8.9,4.6,4.6,17.5,16.9,96.7,10.0,6,3,4,4,10,1,6,5,17,20,4,30,29,27,29,2,12,4,1,8,22,9,3,30,12,1,10,Philadelphia 76ers,2012-02-06,2011-12
23,1610612756,Phoenix Suns,24,10,14,0.417,48.0,35.7,80.6,0.443,6.7,19.0,0.352,14.7,19.1,0.771,10.0,31.3,41.3,21.0,14.6,6.8,5.1,4.0,18.8,19.7,92.8,-3.4,18,19,22,20,26,15,17,16,13,15,13,27,28,8,25,16,22,14,10,23,14,2,7,16,20,23,10,Phoenix Suns,2012-02-06,2011-12
24,1610612757,Portland Trail Blazers,25,14,11,0.56,48.4,37.3,83.9,0.444,6.2,19.4,0.318,17.8,23.0,0.777,11.4,31.8,43.2,22.1,14.1,9.0,5.2,5.1,20.4,21.3,98.6,6.1,6,11,13,13,10,8,2,14,17,13,21,9,13,7,15,10,8,9,6,4,11,15,17,8,5,4,10,Portland Trail Blazers,2012-02-06,2011-12
25,1610612758,Sacramento Kings,24,9,15,0.375,48.2,33.9,83.3,0.407,6.0,20.2,0.295,18.4,25.0,0.737,14.0,29.5,43.5,16.2,15.8,8.0,4.1,5.9,19.0,21.2,92.1,-9.1,18,22,23,24,16,26,5,30,19,9,28,8,8,20,1,26,7,30,23,14,27,25,10,9,24,27,10,Sacramento Kings,2012-02-06,2011-12
26,1610612759,San Antonio Spurs,26,17,9,0.654,48.6,37.7,82.0,0.459,7.8,20.1,0.387,14.7,20.3,0.722,10.0,31.6,41.6,22.2,13.8,6.9,4.3,5.4,17.2,19.0,97.7,4.2,2,5,7,7,6,6,9,8,5,10,5,28,23,26,25,14,20,6,3,22,25,20,1,21,7,8,10,San Antonio Spurs,2012-02-06,2011-12
27,1610612761,Toronto Raptors,26,8,18,0.308,48.6,32.8,78.3,0.419,5.8,17.5,0.33,16.3,21.5,0.755,10.7,31.4,42.0,20.1,15.7,6.5,4.9,5.0,24.2,18.9,87.7,-6.3,2,24,25,25,6,30,25,28,21,18,18,18,19,13,20,15,15,18,22,26,19,12,30,22,28,25,10,Toronto Raptors,2012-02-06,2011-12
28,1610612762,Utah Jazz,23,13,10,0.565,48.7,36.6,81.2,0.45,3.7,13.0,0.289,20.0,27.1,0.739,12.0,30.8,42.8,20.5,13.8,8.0,6.0,5.6,22.3,21.9,96.9,0.0,24,15,9,11,4,10,13,12,28,28,30,5,4,18,8,17,10,16,2,15,3,23,27,7,11,19,10,Utah Jazz,2012-02-06,2011-12
29,1610612764,Washington Wizards,25,5,20,0.2,48.2,35.0,83.5,0.42,4.3,14.0,0.309,15.6,21.5,0.723,11.9,29.4,41.2,17.5,15.5,8.6,7.9,5.1,21.7,18.6,90.0,-9.8,6,28,27,28,19,18,4,27,26,25,24,23,20,25,10,27,23,29,19,10,1,15,26,24,26,29,10,Washington Wizards,2012-02-06,2011-12
