,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,28,21,0.571,48.6,38.7,85.5,0.453,9.0,26.1,0.345,17.1,23.6,0.725,10.4,33.4,43.8,24.1,15.4,8.5,5.0,5.2,17.8,21.1,103.6,-0.7,14,10,10,11,4,18,19,17,21,16,24,22,14,28,11,15,13,7,26,4,15,22,3,6,20,17,10,Atlanta Hawks,2017-02-01,2016-17
1,1610612738,Boston Celtics,49,31,18,0.633,48.3,39.1,86.2,0.454,12.1,32.8,0.368,17.9,21.9,0.818,9.4,31.9,41.3,25.4,12.6,7.5,4.5,5.3,20.3,19.8,108.2,2.6,14,5,5,5,15,15,14,16,4,3,8,18,22,2,21,26,28,3,5,20,22,25,16,19,6,8,10,Boston Celtics,2017-02-01,2016-17
2,1610612751,Brooklyn Nets,49,9,40,0.184,48.2,38.0,85.8,0.443,11.0,32.4,0.338,18.6,23.5,0.793,8.8,35.0,43.8,21.1,16.8,7.1,4.6,6.0,20.9,20.1,105.5,-9.0,14,30,30,30,25,23,15,23,5,4,27,14,15,8,27,4,14,23,29,24,20,29,22,17,15,30,10,Brooklyn Nets,2017-02-01,2016-17
3,1610612766,Charlotte Hornets,50,23,27,0.46,48.3,37.7,85.7,0.441,9.7,27.5,0.353,20.0,24.9,0.804,9.2,36.0,45.1,23.5,12.0,6.5,5.1,6.0,16.9,20.2,105.2,0.9,6,15,15,15,19,25,16,27,11,9,22,3,8,6,24,2,6,9,2,30,12,30,1,13,16,11,10,Charlotte Hornets,2017-02-01,2016-17
4,1610612741,Chicago Bulls,50,25,25,0.5,48.1,37.9,86.4,0.439,6.4,20.1,0.319,19.9,24.7,0.803,13.0,34.1,47.1,20.9,13.5,7.8,5.1,4.9,17.4,19.3,102.1,0.5,6,14,14,14,28,24,12,28,30,30,30,5,9,7,1,8,1,24,12,14,12,12,2,22,23,12,10,Chicago Bulls,2017-02-01,2016-17
5,1610612739,Cleveland Cavaliers,48,33,15,0.688,48.3,39.3,85.6,0.458,12.8,33.5,0.383,18.6,25.0,0.746,10.1,34.1,44.2,22.1,13.9,7.4,4.1,4.9,17.9,21.5,110.0,5.1,24,4,3,4,11,12,17,12,2,2,3,13,7,24,14,9,9,18,15,21,25,11,4,4,4,4,10,Cleveland Cavaliers,2017-02-01,2016-17
6,1610612742,Dallas Mavericks,49,19,30,0.388,48.3,36.1,82.4,0.438,10.7,30.2,0.354,14.4,17.9,0.804,8.3,30.1,38.4,20.1,11.9,7.8,3.8,3.3,19.2,19.3,97.4,-2.6,14,22,21,22,15,29,28,29,6,6,18,29,30,5,29,30,30,27,1,13,28,1,11,24,30,22,10,Dallas Mavericks,2017-02-01,2016-17
7,1610612743,Denver Nuggets,48,21,27,0.438,48.3,40.2,87.3,0.461,9.8,26.9,0.365,20.0,26.1,0.765,12.3,34.4,46.6,24.2,15.4,6.7,4.2,5.1,20.1,21.3,110.2,-1.2,24,19,15,18,11,4,5,10,10,11,10,4,1,19,3,6,3,5,25,28,24,15,14,5,3,19,10,Denver Nuggets,2017-02-01,2016-17
8,1610612765,Detroit Pistons,49,22,27,0.449,48.2,39.7,87.0,0.456,7.8,23.0,0.34,13.9,19.0,0.734,10.0,34.1,44.0,21.2,12.1,7.2,3.8,4.3,18.4,17.2,101.1,-0.7,14,16,15,16,25,8,6,13,29,26,26,30,29,27,15,10,10,21,3,23,29,7,6,30,24,16,10,Detroit Pistons,2017-02-01,2016-17
9,1610612744,Golden State Warriors,49,42,7,0.857,48.3,43.7,87.4,0.5,12.1,31.3,0.387,18.5,23.4,0.79,9.0,36.2,45.2,31.1,15.1,9.4,6.5,3.8,19.2,20.1,118.1,13.2,14,1,1,1,15,1,4,1,3,5,2,15,16,9,25,1,5,1,23,1,1,4,10,14,1,1,10,Golden State Warriors,2017-02-01,2016-17
