,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,26,13,0.667,48.4,39.3,83.9,0.468,6.7,18.6,0.361,17.9,23.5,0.76,11.8,29.9,41.8,21.9,12.2,7.4,5.6,4.7,20.4,20.0,103.1,5.7,9,4,4,4,12,4,7,10,10,11,9,22,23,16,9,23,16,9,1,12,8,13,9,28,7,5,10,Atlanta Hawks,2010-01-15,2009-10
1,1610612738,Boston Celtics,38,27,11,0.711,48.3,37.3,76.5,0.488,6.6,18.8,0.353,19.2,25.7,0.747,9.2,30.1,39.3,23.8,15.5,8.8,5.2,4.7,21.9,22.4,100.5,6.8,18,3,2,3,16,17,29,2,12,9,15,11,9,19,29,20,28,2,24,2,11,12,21,4,15,2,10,Boston Celtics,2010-01-15,2009-10
2,1610612766,Charlotte Bobcats,37,18,19,0.486,48.4,34.2,76.5,0.446,5.5,16.5,0.331,19.1,26.0,0.737,10.0,29.9,39.9,18.9,16.3,7.9,5.0,6.5,20.0,21.6,92.9,0.4,29,18,17,18,9,29,30,22,22,21,25,13,7,24,27,24,27,25,29,5,17,29,3,13,28,13,10,Charlotte Bobcats,2010-01-15,2009-10
3,1610612741,Chicago Bulls,38,18,20,0.474,48.5,36.6,83.4,0.438,3.8,11.1,0.34,17.5,23.0,0.759,12.6,32.7,45.4,20.7,15.1,6.7,6.2,5.9,20.1,20.2,94.3,-3.1,18,18,18,19,6,24,12,26,29,30,20,27,27,18,4,3,1,17,20,25,1,27,4,26,27,23,10,Chicago Bulls,2010-01-15,2009-10
4,1610612739,Cleveland Cavaliers,41,30,11,0.732,48.2,37.3,77.3,0.483,7.4,17.9,0.415,18.9,25.5,0.738,9.7,32.6,42.2,21.4,14.7,7.0,5.8,4.0,20.7,20.6,100.9,6.5,1,2,2,2,20,18,27,4,7,13,1,16,12,23,28,4,12,11,17,18,6,3,14,23,12,3,10,Cleveland Cavaliers,2010-01-15,2009-10
5,1610612742,Dallas Mavericks,39,26,13,0.667,48.6,37.7,82.7,0.456,6.4,18.2,0.353,18.6,23.2,0.802,10.9,32.3,43.2,22.7,13.0,7.2,6.0,4.0,19.4,21.4,100.6,2.7,9,4,4,4,2,11,15,17,16,12,16,17,26,1,14,6,5,5,4,16,4,4,1,17,14,11,10,Dallas Mavericks,2010-01-15,2009-10
6,1610612743,Denver Nuggets,39,25,14,0.641,48.0,38.3,81.3,0.471,6.1,16.6,0.369,24.4,31.1,0.783,10.9,29.8,40.8,21.4,14.2,8.7,5.1,5.8,22.7,24.2,107.0,5.3,9,7,6,7,26,9,17,9,17,20,5,1,1,3,14,26,23,12,11,3,13,26,25,1,3,6,10,Denver Nuggets,2010-01-15,2009-10
7,1610612765,Detroit Pistons,38,13,25,0.342,48.3,34.9,80.0,0.436,4.3,14.4,0.296,18.1,25.0,0.722,13.2,27.8,41.0,17.6,14.1,6.8,3.7,5.4,23.4,21.9,92.2,-5.1,18,25,24,25,16,28,20,27,26,25,29,20,17,29,2,30,18,29,9,20,29,21,27,9,29,28,10,Detroit Pistons,2010-01-15,2009-10
8,1610612744,Golden State Warriors,38,11,27,0.289,48.1,40.1,84.6,0.474,6.1,16.8,0.363,21.0,26.8,0.783,8.8,28.6,37.3,21.1,16.0,9.9,4.6,5.4,23.7,22.3,107.3,-4.7,18,28,28,28,21,2,4,7,18,17,8,3,5,4,30,28,30,16,28,1,21,22,29,5,2,26,10,Golden State Warriors,2010-01-15,2009-10
9,1610612745,Houston Rockets,40,22,18,0.55,48.6,37.6,84.5,0.445,7.8,22.7,0.343,17.8,23.4,0.76,12.3,29.9,42.2,22.0,14.7,7.3,3.8,6.6,20.9,21.5,100.6,0.2,4,11,12,12,4,14,5,24,5,3,19,24,24,17,5,25,13,8,16,15,27,30,15,15,13,14,10,Houston Rockets,2010-01-15,2009-10
10,1610612754,Indiana Pacers,39,14,25,0.359,48.0,36.3,83.7,0.433,7.3,21.7,0.337,19.5,25.4,0.769,10.4,32.5,42.9,20.6,15.6,6.7,6.1,5.3,24.6,21.8,99.4,-4.7,9,24,24,24,26,25,8,28,8,6,23,9,13,11,21,5,9,18,27,24,3,18,30,10,17,27,10,Indiana Pacers,2010-01-15,2009-10
11,1610612746,Los Angeles Clippers,38,17,21,0.447,48.1,36.7,79.2,0.463,4.9,15.6,0.313,17.7,24.2,0.732,11.0,30.2,41.2,22.4,15.4,7.1,6.1,4.3,20.3,20.8,96.0,-3.1,18,20,20,20,21,21,24,12,24,23,27,25,19,28,13,19,17,6,22,17,2,5,6,21,26,24,10,Los Angeles Clippers,2010-01-15,2009-10
12,1610612747,Los Angeles Lakers,40,31,9,0.775,48.6,39.2,85.5,0.459,6.6,19.1,0.346,18.6,23.9,0.778,11.8,33.5,45.2,22.3,13.8,7.6,5.1,4.5,19.9,21.5,103.6,7.1,4,1,1,1,4,5,3,14,13,8,18,18,21,7,10,1,2,7,8,8,14,11,2,14,5,1,10,Los Angeles Lakers,2010-01-15,2009-10
13,1610612763,Memphis Grizzlies,38,20,18,0.526,48.4,40.1,83.6,0.479,3.9,11.8,0.333,20.0,27.1,0.736,13.5,30.1,43.6,19.5,15.4,7.7,4.8,5.8,20.5,23.1,104.0,-0.2,18,14,12,14,10,3,10,6,28,29,24,5,3,26,1,21,4,22,23,7,19,25,10,2,4,16,10,Memphis Grizzlies,2010-01-15,2009-10
14,1610612748,Miami Heat,38,20,18,0.526,48.1,36.6,80.1,0.456,5.6,16.5,0.338,18.9,24.7,0.767,10.6,30.2,40.8,18.7,12.8,6.8,5.4,4.8,21.5,20.9,97.7,0.0,18,14,12,14,21,22,19,15,21,22,22,15,18,13,20,17,22,26,2,20,9,15,19,19,24,15,10,Miami Heat,2010-01-15,2009-10
15,1610612749,Milwaukee Bucks,37,16,21,0.432,48.8,37.3,87.7,0.426,7.8,22.0,0.357,15.2,20.6,0.739,12.1,30.9,43.0,21.1,13.5,6.8,4.2,5.6,23.3,21.2,97.7,-1.1,29,21,20,21,1,16,1,29,4,5,12,30,29,22,7,13,8,15,6,22,26,24,26,18,23,17,10,Milwaukee Bucks,2010-01-15,2009-10
16,1610612750,Minnesota Timberwolves,41,8,33,0.195,48.4,37.7,85.7,0.44,3.9,13.0,0.303,17.5,23.7,0.739,12.8,31.8,44.6,19.1,16.3,7.6,3.5,6.0,21.3,20.5,96.9,-9.9,1,29,29,29,14,12,2,25,27,28,28,26,22,21,3,9,3,24,30,11,30,28,18,24,25,29,10,Minnesota Timberwolves,2010-01-15,2009-10
17,1610612751,New Jersey Nets,39,3,36,0.077,48.0,33.4,79.8,0.419,3.7,13.1,0.281,19.6,25.1,0.782,10.7,28.4,39.2,17.2,14.8,7.6,5.0,5.3,20.7,20.4,90.1,-11.8,9,30,30,30,26,30,21,30,30,27,30,7,16,5,19,29,29,30,18,9,16,20,13,25,30,30,10,New Jersey Nets,2010-01-15,2009-10
18,1610612740,New Orleans Hornets,38,20,18,0.526,48.4,37.7,83.6,0.45,7.7,21.2,0.361,15.7,20.3,0.773,10.7,30.2,40.9,21.8,13.0,7.4,3.8,4.3,20.1,20.2,98.6,-1.7,18,14,12,14,10,13,10,21,6,7,10,29,30,10,17,18,21,10,3,13,28,7,5,27,20,19,10,New Orleans Hornets,2010-01-15,2009-10
19,1610612752,New York Knicks,39,16,23,0.41,48.6,37.9,83.7,0.453,9.1,26.9,0.339,16.1,21.0,0.768,10.1,30.9,41.0,21.4,14.5,7.4,4.4,4.3,20.4,19.4,101.1,-1.5,9,21,22,22,2,10,9,20,2,2,21,28,28,12,25,12,19,13,15,14,23,8,7,30,11,18,10,New York Knicks,2010-01-15,2009-10
20,1610612760,Oklahoma City Thunder,39,21,18,0.538,48.4,36.6,80.2,0.456,5.0,15.4,0.323,20.7,26.2,0.791,11.4,31.9,43.2,19.2,15.6,7.7,5.8,4.8,21.7,21.4,98.8,2.3,9,13,12,13,12,23,18,18,23,24,26,4,6,2,12,8,5,23,25,6,7,14,20,16,19,12,10,Oklahoma City Thunder,2010-01-15,2009-10
21,1610612753,Orlando Magic,40,26,14,0.65,48.0,35.8,78.4,0.456,10.3,28.4,0.363,19.4,27.1,0.714,10.1,33.1,43.2,18.7,14.3,6.7,5.3,3.4,20.4,22.8,101.2,4.8,4,4,6,6,26,26,26,16,1,1,7,10,4,30,23,2,7,27,12,23,10,1,8,3,10,7,10,Orlando Magic,2010-01-15,2009-10
22,1610612755,Philadelphia 76ers,39,13,26,0.333,48.3,37.0,81.6,0.453,5.8,16.7,0.35,18.1,23.3,0.776,12.0,28.9,40.9,20.5,14.4,8.3,5.8,4.4,20.6,19.7,97.9,-3.0,9,25,26,26,19,19,16,19,20,19,17,21,25,8,8,27,20,20,14,4,5,10,12,29,21,22,10,Philadelphia 76ers,2010-01-15,2009-10
23,1610612756,Phoenix Suns,40,24,16,0.6,48.0,40.7,83.1,0.49,9.1,22.1,0.411,19.2,25.2,0.762,10.8,31.0,41.8,23.2,15.1,6.0,4.7,4.4,20.9,22.2,109.7,2.9,4,9,9,10,26,1,13,1,3,4,2,12,14,15,16,11,15,3,21,28,20,9,15,6,1,10,10,Phoenix Suns,2010-01-15,2009-10
24,1610612757,Portland Trail Blazers,41,25,16,0.61,48.4,35.7,76.9,0.464,6.5,17.7,0.366,20.0,25.6,0.781,10.7,30.0,40.7,20.3,13.0,5.6,4.3,3.9,21.0,22.2,97.8,3.5,1,7,9,9,14,27,28,11,15,15,6,6,11,6,18,22,24,21,5,30,24,2,17,7,22,8,10,Portland Trail Blazers,2010-01-15,2009-10
25,1610612758,Sacramento Kings,38,15,23,0.395,48.5,38.8,84.1,0.462,6.7,18.7,0.359,18.5,25.1,0.736,12.2,30.2,42.4,20.6,15.6,6.9,4.3,5.5,22.7,20.9,102.9,-2.6,18,23,22,23,6,6,6,13,11,10,11,19,15,27,6,16,11,19,26,19,25,23,24,20,8,21,10,Sacramento Kings,2010-01-15,2009-10
26,1610612759,San Antonio Spurs,38,24,14,0.632,48.3,38.4,79.2,0.486,6.8,17.7,0.386,17.8,24.0,0.74,10.1,32.1,42.1,23.0,14.1,6.2,4.8,5.2,20.6,20.7,101.5,5.9,18,9,6,8,16,7,25,3,9,14,3,23,20,20,24,7,14,4,10,27,18,17,11,22,9,4,10,San Antonio Spurs,2010-01-15,2009-10
27,1610612761,Toronto Raptors,40,20,20,0.5,48.1,37.5,79.5,0.472,6.6,17.7,0.373,21.9,28.3,0.774,10.1,30.3,40.4,21.2,13.7,5.8,5.2,4.3,23.6,22.0,103.5,-1.8,4,14,18,17,25,15,22,8,13,16,4,2,2,9,26,14,26,14,7,29,12,6,28,8,6,20,10,Toronto Raptors,2010-01-15,2009-10
28,1610612762,Utah Jazz,39,22,17,0.564,48.1,38.3,79.4,0.482,4.6,13.1,0.355,19.0,25.8,0.737,10.1,30.3,40.4,25.8,14.9,7.6,4.5,5.3,22.1,21.8,100.2,3.4,9,11,11,11,24,8,23,5,25,26,13,14,8,25,22,15,25,1,19,9,22,18,23,10,16,9,10,Utah Jazz,2010-01-15,2009-10
29,1610612764,Washington Wizards,38,12,26,0.316,48.5,36.9,83.0,0.445,5.9,16.7,0.354,19.6,25.6,0.763,11.5,31.1,42.6,18.7,14.3,6.5,5.0,5.0,22.0,21.7,99.3,-4.1,18,27,26,27,6,20,14,23,19,18,14,8,10,14,11,10,10,28,13,26,15,16,22,12,18,25,10,Washington Wizards,2010-01-15,2009-10
