,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,36,8,0.818,48.2,38.0,80.6,0.471,9.8,25.1,0.388,17.5,22.7,0.773,8.5,32.7,41.2,26.1,14.5,9.0,4.6,4.7,18.1,20.9,103.2,7.2,9,1,2,2,23,12,27,4,5,9,2,13,18,8,29,12,25,2,13,5,14,13,1,12,6,2,10,Atlanta Hawks,2015-01-24,2014-15
1,1610612738,Boston Celtics,41,15,26,0.366,48.6,39.7,87.8,0.452,7.6,23.0,0.329,14.8,19.7,0.753,10.7,32.7,43.4,25.1,14.7,8.1,4.2,5.5,21.4,18.0,101.7,-2.0,29,24,19,23,6,4,1,16,13,13,24,28,27,15,19,13,14,3,16,10,25,24,22,30,10,18,10,Boston Celtics,2015-01-24,2014-15
2,1610612751,Brooklyn Nets,44,18,26,0.409,48.6,36.0,81.1,0.444,6.6,20.7,0.317,16.4,22.0,0.747,9.7,32.1,41.8,20.5,14.7,7.3,4.3,4.7,20.0,20.0,95.0,-3.7,9,19,19,20,8,24,25,20,24,19,28,22,21,19,26,16,23,24,17,19,23,11,14,21,25,25,10,Brooklyn Nets,2015-01-24,2014-15
3,1610612766,Charlotte Hornets,45,19,26,0.422,48.8,35.8,84.9,0.422,5.7,18.5,0.309,17.4,23.8,0.73,10.5,33.4,43.9,19.9,11.7,5.7,5.2,5.5,18.6,21.6,94.8,-2.6,2,17,19,18,3,26,11,29,27,26,29,14,12,27,20,8,9,28,1,30,8,22,4,5,26,21,10,Charlotte Hornets,2015-01-24,2014-15
4,1610612741,Chicago Bulls,45,29,16,0.644,48.4,36.7,82.3,0.447,7.8,21.1,0.367,20.9,26.8,0.782,11.9,33.4,45.3,21.6,14.3,6.3,6.7,5.4,18.5,22.5,102.2,2.9,2,7,10,10,15,20,19,18,12,16,8,2,2,3,6,7,5,13,11,28,1,21,3,2,9,10,10,Chicago Bulls,2015-01-24,2014-15
5,1610612739,Cleveland Cavaliers,44,24,20,0.545,48.1,37.2,81.9,0.454,8.4,24.0,0.349,18.8,24.8,0.757,11.3,30.6,41.9,21.9,13.8,7.3,4.0,4.9,18.1,21.2,101.6,1.5,9,13,13,13,27,17,21,15,10,10,15,5,8,14,12,25,22,12,10,21,26,17,1,8,13,13,10,Cleveland Cavaliers,2015-01-24,2014-15
6,1610612742,Dallas Mavericks,44,30,14,0.682,48.6,40.6,86.2,0.471,9.5,26.6,0.356,17.3,22.6,0.765,10.7,31.4,42.1,23.3,12.1,8.0,4.9,3.5,20.2,22.1,107.9,6.2,9,5,5,5,8,2,5,5,7,6,12,16,19,11,18,21,20,8,2,11,12,3,15,3,2,4,10,Dallas Mavericks,2015-01-24,2014-15
7,1610612743,Denver Nuggets,43,18,25,0.419,48.3,37.6,86.2,0.436,7.5,23.3,0.32,18.9,25.7,0.736,12.6,33.2,45.8,21.2,14.6,7.0,4.6,5.9,23.4,21.2,101.6,-2.7,19,19,18,19,17,13,4,24,14,12,27,4,3,25,2,9,3,15,15,24,15,28,30,9,12,22,10,Denver Nuggets,2015-01-24,2014-15
8,1610612765,Detroit Pistons,44,17,27,0.386,48.3,36.5,86.0,0.425,8.8,25.3,0.346,16.1,23.0,0.699,12.9,32.9,45.8,21.2,13.7,7.9,4.5,4.9,19.2,19.7,97.9,-1.9,9,21,22,21,18,23,6,28,9,8,18,25,16,29,1,11,2,17,8,12,18,16,8,23,21,17,10,Detroit Pistons,2015-01-24,2014-15
9,1610612744,Golden State Warriors,41,35,6,0.854,48.1,41.9,86.0,0.487,10.4,26.6,0.391,17.0,21.8,0.779,10.1,34.7,44.8,27.2,15.2,9.4,6.5,3.5,19.9,19.0,111.1,12.1,29,2,1,1,25,1,6,1,2,5,1,19,22,5,24,2,8,1,25,3,2,4,12,26,1,1,10,Golden State Warriors,2015-01-24,2014-15
10,1610612745,Houston Rockets,44,30,14,0.682,48.5,36.7,83.1,0.441,11.8,33.3,0.354,17.9,25.0,0.717,12.1,31.3,43.4,21.2,17.4,9.8,4.5,5.7,22.6,20.8,103.1,3.8,9,5,5,5,13,21,16,22,1,1,13,10,6,28,5,22,13,16,29,2,20,26,29,14,7,9,10,Houston Rockets,2015-01-24,2014-15
11,1610612754,Indiana Pacers,45,15,30,0.333,48.4,35.8,83.9,0.427,6.7,20.8,0.323,16.3,21.6,0.757,11.0,34.2,45.2,20.6,14.7,6.1,4.6,4.9,21.0,21.0,94.7,-2.4,2,24,25,25,15,27,14,27,23,18,25,23,24,13,14,4,6,21,18,29,17,18,18,10,27,19,10,Indiana Pacers,2015-01-24,2014-15
12,1610612746,Los Angeles Clippers,43,29,14,0.674,48.1,39.1,82.3,0.475,10.2,26.6,0.383,18.7,25.0,0.749,8.9,32.2,41.1,25.1,12.2,7.7,4.9,2.8,20.5,21.6,107.1,7.0,19,7,5,7,26,5,18,2,4,4,3,6,5,18,27,15,26,4,3,13,13,1,16,6,4,3,10,Los Angeles Clippers,2015-01-24,2014-15
13,1610612747,Los Angeles Lakers,44,12,32,0.273,48.3,37.1,85.2,0.435,6.9,19.5,0.352,18.5,24.9,0.745,11.4,31.5,42.9,20.5,13.0,7.3,4.5,4.4,21.3,20.2,99.6,-6.7,9,27,27,27,18,19,9,25,22,22,14,7,7,20,11,20,15,22,5,18,20,9,19,18,18,27,10,Los Angeles Lakers,2015-01-24,2014-15
14,1610612763,Memphis Grizzlies,43,31,12,0.721,49.0,38.8,83.5,0.465,5.5,15.8,0.347,18.4,23.7,0.777,10.3,32.5,42.8,22.3,13.1,8.2,4.5,5.3,19.7,20.9,101.5,4.1,19,4,3,3,1,7,15,7,28,27,16,8,13,6,22,14,16,11,6,8,22,20,10,11,14,7,10,Memphis Grizzlies,2015-01-24,2014-15
