,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,37,43,0.463,48.4,36.2,79.8,0.454,4.7,13.1,0.357,21.0,27.2,0.773,12.3,29.9,42.2,22.0,14.9,7.3,5.5,5.2,20.5,21.9,98.1,-1.5,5,19,19,19,4,21,21,16,27,28,16,5,6,7,7,21,11,11,24,14,4,23,11,9,15,19,10,Atlanta Hawks,2008-04-13,2007-08
1,1610612738,Boston Celtics,80,64,16,0.8,48.2,36.4,76.6,0.475,7.3,19.2,0.379,20.5,26.5,0.772,10.1,31.9,42.0,22.5,15.2,8.5,4.6,4.8,22.8,22.2,100.5,10.3,5,1,1,1,22,19,30,4,8,12,5,8,9,8,23,10,13,8,27,5,18,16,25,8,11,1,10,Boston Celtics,2008-04-13,2007-08
2,1610612766,Charlotte Bobcats,80,31,49,0.388,48.4,36.0,79.8,0.451,6.5,17.6,0.367,18.3,25.8,0.711,10.9,29.7,40.6,21.2,14.7,7.5,4.9,5.9,21.7,21.1,96.7,-4.5,5,22,22,22,4,24,22,18,16,15,12,19,11,29,20,22,26,18,21,12,14,30,21,15,20,22,10,Charlotte Bobcats,2008-04-13,2007-08
3,1610612741,Chicago Bulls,80,31,49,0.388,48.3,36.1,83.6,0.431,5.8,15.8,0.365,18.6,24.7,0.754,12.9,30.2,43.0,21.8,14.6,7.7,5.3,5.7,21.8,21.3,96.5,-3.5,5,22,22,22,13,23,5,30,23,24,13,15,17,17,4,18,8,13,18,10,6,29,22,12,23,21,10,Chicago Bulls,2008-04-13,2007-08
4,1610612739,Cleveland Cavaliers,80,44,36,0.55,48.4,35.9,81.8,0.439,6.9,19.0,0.36,18.0,25.1,0.718,13.3,31.3,44.5,20.1,14.0,7.1,5.2,4.7,21.0,20.3,96.7,-0.3,5,13,13,13,4,25,14,28,14,13,15,21,15,28,1,11,2,24,10,18,7,14,16,19,19,16,10,Cleveland Cavaliers,2008-04-13,2007-08
5,1610612742,Dallas Mavericks,81,50,31,0.617,48.1,36.9,79.3,0.465,6.0,17.0,0.352,20.6,25.3,0.813,10.7,32.2,43.0,21.0,12.7,6.0,4.9,4.3,21.8,21.2,100.3,4.4,1,9,10,10,28,15,24,9,19,19,20,7,14,1,21,7,9,20,5,29,11,8,23,14,13,10,10,Dallas Mavericks,2008-04-13,2007-08
6,1610612743,Denver Nuggets,81,49,32,0.605,48.4,40.3,85.7,0.47,6.9,19.5,0.356,23.0,30.7,0.75,11.2,32.7,44.0,24.7,14.7,9.2,6.7,4.8,21.1,23.8,110.5,3.6,1,11,11,11,7,3,2,6,13,11,18,1,1,19,16,2,5,3,20,1,1,17,17,1,2,11,10,Denver Nuggets,2008-04-13,2007-08
7,1610612765,Detroit Pistons,80,57,23,0.713,48.1,36.6,79.9,0.458,5.9,16.3,0.365,18.3,23.9,0.765,11.9,29.5,41.4,22.3,11.6,7.2,5.7,3.9,20.6,19.8,97.4,7.3,5,2,2,2,25,18,20,13,20,22,14,20,21,14,10,25,21,10,1,17,3,3,13,25,16,2,10,Detroit Pistons,2008-04-13,2007-08
8,1610612744,Golden State Warriors,80,48,32,0.6,48.3,41.4,89.9,0.46,9.2,26.5,0.348,18.9,25.1,0.753,12.6,30.5,43.1,22.4,13.3,9.1,4.6,5.1,22.9,21.3,110.9,2.4,5,12,11,12,18,2,1,11,2,1,23,13,15,18,5,15,7,9,8,2,18,21,27,13,1,13,10,Golden State Warriors,2008-04-13,2007-08
9,1610612745,Houston Rockets,80,54,26,0.675,48.1,36.7,81.7,0.449,7.1,20.7,0.342,16.3,22.5,0.725,12.3,32.5,44.7,21.4,13.9,7.3,5.2,4.6,19.6,19.6,96.8,4.7,5,5,5,5,25,16,15,19,10,7,26,28,25,25,8,6,1,14,9,15,8,13,6,27,18,8,10,Houston Rockets,2008-04-13,2007-08
10,1610612754,Indiana Pacers,80,35,45,0.438,48.2,37.8,85.3,0.443,9.1,24.7,0.37,18.9,24.6,0.768,11.1,32.1,43.2,22.6,15.1,7.6,5.0,5.1,23.5,21.6,103.6,-1.5,5,20,20,20,22,9,4,26,3,3,10,12,18,12,17,8,6,7,26,11,9,22,29,11,7,18,10,Indiana Pacers,2008-04-13,2007-08
