,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,4,4,0.5,48.0,36.8,80.1,0.459,7.8,21.9,0.354,13.1,18.5,0.709,9.3,30.0,39.3,21.5,15.0,9.0,4.4,4.1,17.9,20.0,94.4,0.8,23,16,9,15,15,11,21,8,7,6,15,28,28,27,24,20,26,14,13,7,24,3,3,19,22,13,10,Atlanta Hawks,2012-11-17,2012-13
1,1610612738,Boston Celtics,10,6,4,0.6,48.5,36.6,76.6,0.478,5.2,14.0,0.371,19.9,25.0,0.796,6.8,30.7,37.5,25.3,13.4,7.3,3.6,4.8,19.9,20.0,98.3,0.7,5,6,9,9,12,13,29,4,26,28,9,4,7,5,30,15,30,1,2,20,28,10,15,19,13,14,10,Boston Celtics,2012-11-17,2012-13
2,1610612751,Brooklyn Nets,7,5,2,0.714,48.0,35.7,79.4,0.45,7.3,21.4,0.34,18.6,25.9,0.718,12.4,30.3,42.7,20.4,14.4,6.6,5.9,4.3,17.4,23.0,97.3,4.4,29,10,3,7,15,20,23,11,11,8,19,10,4,26,12,18,12,22,10,26,14,5,2,3,17,7,10,Brooklyn Nets,2012-11-17,2012-13
3,1610612766,Charlotte Bobcats,8,4,4,0.5,48.6,36.1,86.0,0.42,5.1,17.6,0.291,18.5,24.4,0.759,14.1,29.8,43.9,18.0,14.4,9.0,7.8,8.1,21.0,20.4,95.9,-3.3,23,16,9,15,9,17,4,25,28,23,30,12,12,13,3,23,7,28,9,7,3,29,19,13,20,23,10,Charlotte Bobcats,2012-11-17,2012-13
4,1610612741,Chicago Bulls,9,5,4,0.556,48.6,35.9,81.7,0.439,3.7,11.7,0.314,19.4,24.9,0.781,12.6,30.8,43.3,23.6,15.1,7.2,5.4,5.8,18.4,23.0,94.9,1.6,11,10,9,10,11,18,17,15,30,30,22,8,8,7,10,14,8,4,16,22,18,17,9,3,21,10,10,Chicago Bulls,2012-11-17,2012-13
5,1610612739,Cleveland Cavaliers,9,2,7,0.222,48.0,36.4,84.7,0.43,8.1,22.2,0.365,16.6,24.1,0.687,12.8,27.1,39.9,20.3,16.4,9.6,1.9,8.9,21.8,20.8,97.6,-7.0,11,26,25,26,15,15,8,23,5,5,11,19,13,29,9,30,24,23,24,2,30,30,25,10,16,28,10,Cleveland Cavaliers,2012-11-17,2012-13
6,1610612742,Dallas Mavericks,11,6,5,0.545,48.5,37.2,80.5,0.462,7.8,19.4,0.404,18.5,23.9,0.776,8.8,33.1,41.9,21.7,15.2,6.7,5.7,4.5,22.5,20.2,100.7,1.5,1,6,16,14,13,9,19,7,6,14,4,11,15,9,26,5,16,11,18,24,15,8,26,16,6,11,10,Dallas Mavericks,2012-11-17,2012-13
7,1610612743,Denver Nuggets,10,4,6,0.4,49.0,39.2,88.8,0.441,6.1,20.1,0.303,14.1,21.6,0.653,16.4,33.1,49.5,21.7,16.6,7.3,6.9,7.4,19.5,19.6,98.6,-2.2,5,16,22,21,7,1,2,13,18,12,26,27,20,30,1,4,1,12,25,20,7,27,12,22,11,20,10,Denver Nuggets,2012-11-17,2012-13
8,1610612765,Detroit Pistons,10,1,9,0.1,48.0,35.1,80.4,0.437,5.2,14.7,0.354,17.6,24.0,0.733,10.9,27.9,38.8,22.0,15.2,6.4,6.0,5.6,19.9,20.6,93.0,-6.8,5,29,30,29,15,24,20,17,26,27,16,15,14,21,20,29,28,10,19,27,13,14,15,11,24,27,10,Detroit Pistons,2012-11-17,2012-13
9,1610612744,Golden State Warriors,9,5,4,0.556,49.1,36.3,83.3,0.436,5.9,19.4,0.303,18.0,24.9,0.723,12.1,33.4,45.6,21.1,17.0,7.0,3.3,6.4,24.0,22.6,96.6,-1.6,11,10,9,10,3,16,13,18,20,13,27,14,8,24,14,3,6,18,27,23,29,22,27,5,18,18,10,Golden State Warriors,2012-11-17,2012-13
