,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,11,8,0.579,48.0,37.9,82.6,0.459,9.4,26.6,0.354,16.9,21.2,0.801,8.7,32.5,41.2,25.6,15.1,9.3,5.2,5.1,18.1,19.3,102.2,1.9,1,4,12,11,15,11,22,6,6,6,14,20,27,4,27,24,28,2,14,5,13,15,3,23,8,11,10,Atlanta Hawks,2015-11-29,2015-16
1,1610612738,Boston Celtics,17,9,8,0.529,48.0,38.1,88.7,0.429,8.9,28.5,0.314,16.8,21.5,0.781,12.4,31.8,44.2,24.4,16.1,11.1,4.6,5.2,21.4,21.1,101.8,4.2,8,12,12,14,15,9,2,21,9,3,26,22,25,12,3,27,16,4,23,1,17,17,16,15,10,7,10,Boston Celtics,2015-11-29,2015-16
2,1610612751,Brooklyn Nets,17,4,13,0.235,48.3,38.0,86.5,0.439,4.8,16.1,0.297,15.0,19.6,0.766,11.1,33.9,45.1,20.6,15.2,8.2,4.6,5.9,18.8,18.3,95.8,-6.8,8,27,27,27,8,10,7,17,30,30,30,29,29,15,11,14,11,19,16,14,17,23,5,29,27,26,10,Brooklyn Nets,2015-11-29,2015-16
3,1610612766,Charlotte Hornets,17,10,7,0.588,48.3,37.6,83.8,0.448,9.6,26.7,0.359,17.7,22.6,0.782,8.2,35.1,43.3,21.5,12.6,7.1,6.1,4.2,17.6,21.1,102.5,3.7,8,8,8,9,8,13,15,9,4,5,12,14,19,11,30,8,22,14,1,23,6,5,2,13,7,9,10,Charlotte Hornets,2015-11-29,2015-16
4,1610612741,Chicago Bulls,14,9,5,0.643,48.7,36.9,87.4,0.422,8.6,22.7,0.381,16.9,22.1,0.764,9.3,37.6,46.9,21.9,14.3,6.8,5.8,6.1,20.0,18.0,99.4,0.4,29,12,4,7,3,17,6,26,11,19,5,21,22,18,24,1,3,10,8,26,10,25,8,30,19,16,10,Chicago Bulls,2015-11-29,2015-16
5,1610612739,Cleveland Cavaliers,17,13,4,0.765,48.6,38.2,82.9,0.461,10.2,27.9,0.367,16.4,23.2,0.706,10.6,35.9,46.5,24.1,14.6,5.7,4.3,4.8,20.4,21.6,103.1,6.5,8,3,3,3,4,7,19,5,3,4,8,25,15,28,15,3,5,5,11,30,23,10,11,9,6,4,10,Cleveland Cavaliers,2015-11-29,2015-16
6,1610612742,Dallas Mavericks,17,10,7,0.588,48.0,36.5,82.8,0.441,8.0,25.2,0.317,19.1,24.6,0.773,8.2,35.7,43.9,21.5,13.6,7.2,3.6,4.9,20.6,23.8,100.1,1.0,8,8,8,9,15,18,21,15,18,13,24,9,10,13,29,4,17,14,3,21,29,12,13,2,17,13,10,Dallas Mavericks,2015-11-29,2015-16
7,1610612743,Denver Nuggets,17,6,11,0.353,48.0,36.3,84.6,0.429,7.6,23.2,0.327,17.6,23.0,0.767,11.5,32.4,43.9,21.4,15.6,7.5,4.9,6.5,20.2,21.3,97.8,-5.9,8,23,24,24,15,19,12,23,21,17,20,15,17,14,8,25,18,16,22,19,15,28,10,12,21,24,10,Denver Nuggets,2015-11-29,2015-16
8,1610612765,Detroit Pistons,17,8,9,0.471,48.3,36.1,88.5,0.408,8.0,26.0,0.308,15.2,22.6,0.673,14.2,32.9,47.2,17.4,14.2,8.1,3.1,4.6,18.8,21.1,95.5,-0.6,8,16,18,17,8,20,3,30,18,9,28,27,19,30,1,20,2,30,7,15,30,8,5,13,29,19,10,Detroit Pistons,2015-11-29,2015-16
9,1610612744,Golden State Warriors,18,18,0,1.0,48.3,42.4,86.3,0.491,13.2,30.7,0.429,17.8,23.4,0.761,10.8,35.3,46.1,29.8,16.2,9.2,6.4,3.8,21.7,21.0,115.8,16.0,2,1,1,1,12,1,9,1,1,2,1,12,13,19,14,6,6,1,24,7,5,3,19,16,1,1,10,Golden State Warriors,2015-11-29,2015-16
