,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,31,22,0.585,48.1,35.9,78.8,0.456,7.7,20.8,0.369,19.1,25.9,0.737,10.6,29.5,40.1,21.1,12.9,7.6,4.6,4.4,20.0,21.0,98.6,1.6,13,9,11,11,28,24,20,14,8,5,15,15,10,28,21,20,23,13,6,9,19,10,5,15,18,12,10,Atlanta Hawks,2009-02-17,2008-09
1,1610612738,Boston Celtics,55,44,11,0.8,48.5,37.4,77.4,0.483,6.4,16.6,0.384,20.1,25.9,0.776,10.9,32.0,42.8,22.8,15.8,8.3,4.8,4.5,23.2,22.9,101.3,9.3,2,1,2,2,11,9,27,2,17,19,3,9,9,11,16,5,6,3,28,4,16,13,27,5,9,2,10,Boston Celtics,2009-02-17,2008-09
2,1610612766,Charlotte Bobcats,53,21,32,0.396,48.8,34.4,76.4,0.451,5.7,15.8,0.364,17.7,24.1,0.736,10.7,28.6,39.3,21.0,15.6,7.0,4.7,6.1,22.4,20.9,92.3,-1.8,13,22,21,22,2,30,30,18,24,24,18,25,20,29,20,27,26,14,25,18,17,29,23,17,30,18,10,Charlotte Bobcats,2009-02-17,2008-09
3,1610612741,Chicago Bulls,53,23,30,0.434,48.7,37.6,83.6,0.45,5.9,15.8,0.375,19.0,24.3,0.784,12.0,30.2,42.2,21.2,15.1,7.5,5.7,5.6,21.9,20.5,100.3,-1.8,13,19,18,19,3,8,6,21,22,23,9,17,19,8,6,15,10,12,22,11,4,28,20,22,12,19,10,Chicago Bulls,2009-02-17,2008-09
4,1610612739,Cleveland Cavaliers,51,40,11,0.784,48.1,37.1,78.6,0.472,8.0,20.9,0.382,18.7,24.9,0.752,10.8,31.0,41.7,20.1,12.9,7.6,5.6,4.0,20.4,20.5,100.9,9.8,29,3,2,3,26,10,22,5,3,4,7,21,14,24,19,10,14,24,5,8,6,4,10,21,10,1,10,Cleveland Cavaliers,2009-02-17,2008-09
5,1610612742,Dallas Mavericks,52,31,21,0.596,48.4,38.2,83.1,0.459,6.8,19.6,0.344,17.8,21.6,0.821,11.1,31.7,42.8,21.5,13.3,7.3,5.5,4.2,19.3,19.6,100.8,1.1,20,9,9,10,12,6,7,10,13,10,24,24,29,2,12,8,7,11,9,14,7,7,3,26,11,13,10,Dallas Mavericks,2009-02-17,2008-09
6,1610612743,Denver Nuggets,53,36,17,0.679,48.2,37.0,78.4,0.472,6.5,17.8,0.368,23.0,30.4,0.758,10.3,30.6,40.9,22.6,15.6,9.2,5.7,5.6,22.5,23.5,103.5,3.6,13,5,5,5,25,12,26,6,15,17,16,1,1,21,23,12,18,4,26,1,3,27,25,3,6,5,10,Denver Nuggets,2009-02-17,2008-09
7,1610612765,Detroit Pistons,52,27,25,0.519,48.4,36.1,79.1,0.456,4.7,13.5,0.349,16.9,22.7,0.747,10.8,29.8,40.6,20.3,12.2,6.4,4.8,4.0,21.3,19.9,93.7,-0.5,20,15,15,15,12,22,19,13,27,28,23,28,24,25,18,16,20,23,1,28,15,5,18,24,28,17,10,Detroit Pistons,2009-02-17,2008-09
8,1610612744,Golden State Warriors,54,19,35,0.352,48.6,39.1,85.9,0.455,6.6,17.7,0.371,22.8,29.3,0.778,11.9,30.3,42.2,20.6,14.8,8.0,6.5,5.2,22.1,23.7,107.5,-3.5,5,24,24,24,6,2,2,15,14,18,12,2,2,10,7,14,11,17,17,7,1,21,22,2,2,24,10,Golden State Warriors,2009-02-17,2008-09
9,1610612745,Houston Rockets,54,33,21,0.611,48.3,35.6,80.0,0.445,7.7,20.6,0.375,19.8,24.4,0.809,10.9,32.2,43.1,20.5,14.1,6.8,3.7,5.5,18.9,20.9,98.6,3.3,5,7,9,8,21,26,16,26,7,6,10,10,18,5,17,2,4,19,14,24,28,26,2,18,17,7,10,Houston Rockets,2009-02-17,2008-09
