,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,17,12,0.586,48.0,37.7,82.4,0.458,9.0,26.0,0.346,16.6,20.8,0.798,8.4,32.2,40.6,25.1,14.8,9.3,5.6,4.7,18.4,18.9,101.0,1.0,1,5,9,8,25,11,22,6,9,9,16,22,27,4,30,24,28,3,15,3,8,13,4,25,17,13,10,Atlanta Hawks,2015-12-20,2015-16
1,1610612738,Boston Celtics,27,14,13,0.519,48.4,38.4,88.7,0.433,9.4,28.0,0.335,16.9,21.6,0.784,11.3,32.5,43.8,24.1,15.5,10.0,4.7,5.3,22.0,20.6,103.0,3.5,13,16,15,15,11,7,3,23,7,4,22,21,25,9,7,22,17,5,22,2,17,20,25,17,6,7,10,Boston Celtics,2015-12-20,2015-16
2,1610612751,Brooklyn Nets,27,7,20,0.259,48.2,37.9,85.2,0.445,5.0,16.2,0.309,14.9,19.4,0.769,10.6,33.4,44.0,21.0,15.3,8.0,4.1,5.4,18.7,17.8,95.7,-7.0,13,28,28,28,15,9,9,16,30,30,30,30,30,15,13,14,14,20,21,15,24,22,5,30,29,28,10,Brooklyn Nets,2015-12-20,2015-16
3,1610612766,Charlotte Hornets,26,15,11,0.577,48.4,37.5,84.5,0.444,10.2,28.5,0.357,17.6,22.8,0.771,8.7,35.6,44.3,21.7,12.8,7.1,5.8,4.8,18.1,20.1,102.7,3.7,24,11,8,10,10,16,12,17,3,3,10,16,19,12,27,5,13,13,1,23,6,14,3,20,8,6,10,Charlotte Hornets,2015-12-20,2015-16
4,1610612741,Chicago Bulls,25,15,10,0.6,49.2,37.6,88.8,0.423,7.8,22.0,0.356,17.4,22.7,0.765,11.1,38.1,49.2,22.3,14.4,6.5,6.0,5.5,19.3,18.9,100.3,1.0,27,11,5,7,2,14,2,28,19,22,11,19,20,16,9,1,1,11,11,28,5,24,7,26,20,14,10,Chicago Bulls,2015-12-20,2015-16
5,1610612739,Cleveland Cavaliers,25,18,7,0.72,48.6,37.8,82.7,0.457,10.0,27.4,0.365,16.2,22.2,0.727,10.2,34.6,44.8,23.0,14.8,6.6,3.8,4.7,20.5,21.7,101.8,6.2,27,3,3,3,5,10,21,7,4,7,6,26,22,25,17,7,8,7,14,26,27,12,12,7,13,4,10,Cleveland Cavaliers,2015-12-20,2015-16
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,36.7,83.6,0.439,9.0,27.6,0.325,18.3,23.2,0.789,9.0,35.7,44.7,21.5,13.8,7.0,3.6,4.4,19.6,22.6,100.7,0.3,13,11,9,13,15,21,18,20,10,5,26,10,16,8,25,4,9,14,3,24,29,8,9,3,18,15,10,Dallas Mavericks,2015-12-20,2015-16
7,1610612743,Denver Nuggets,27,11,16,0.407,48.2,36.3,84.0,0.432,8.2,23.9,0.345,17.8,23.6,0.755,11.4,32.9,44.4,22.0,15.2,7.5,4.8,6.6,20.5,21.3,98.7,-4.7,13,20,21,22,15,23,16,24,16,16,17,14,14,19,4,18,11,12,20,18,16,29,13,11,22,25,10,Denver Nuggets,2015-12-20,2015-16
8,1610612765,Detroit Pistons,28,16,12,0.571,49.3,38.1,89.3,0.427,8.5,26.0,0.327,17.1,25.8,0.663,13.6,34.1,47.8,18.4,14.1,8.4,3.5,4.6,19.4,22.6,101.8,1.8,8,7,9,11,1,8,1,27,13,10,25,20,5,30,1,10,3,27,8,12,30,10,8,4,14,11,10,Detroit Pistons,2015-12-20,2015-16
9,1610612744,Golden State Warriors,27,26,1,0.963,48.6,42.4,87.0,0.488,13.0,30.7,0.424,18.0,24.1,0.749,11.2,35.9,47.1,28.9,16.0,8.5,6.6,4.0,21.3,21.2,116.0,13.4,13,1,1,1,6,1,5,1,1,2,1,12,10,20,8,3,4,1,25,10,3,4,18,12,1,1,10,Golden State Warriors,2015-12-20,2015-16
10,1610612745,Houston Rockets,28,14,14,0.5,48.5,36.3,83.9,0.433,10.8,31.5,0.341,20.9,29.3,0.713,11.7,31.9,43.6,21.5,16.9,10.7,5.5,5.7,21.8,23.0,104.3,-1.7,8,16,16,17,8,24,17,22,2,1,20,3,1,27,3,26,19,15,28,1,9,27,23,2,5,21,10,Houston Rockets,2015-12-20,2015-16
11,1610612754,Indiana Pacers,26,16,10,0.615,48.2,37.7,85.0,0.443,9.2,24.5,0.373,18.5,24.5,0.757,10.6,33.4,44.0,20.2,14.8,8.9,4.1,4.7,19.2,21.4,103.0,4.5,24,7,5,5,14,12,10,18,8,14,4,9,7,18,14,15,15,23,16,6,23,11,6,9,7,5,10,Indiana Pacers,2015-12-20,2015-16
12,1610612746,LA Clippers,28,16,12,0.571,48.2,37.4,82.1,0.455,8.1,23.7,0.342,19.6,29.1,0.676,9.7,32.8,42.5,22.8,13.4,7.2,5.4,3.0,21.9,24.8,102.5,1.3,8,7,9,11,21,18,24,8,18,17,19,6,2,29,22,20,23,8,2,22,12,1,24,1,9,12,10,LA Clippers,2015-12-20,2015-16
