,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,82,24,58,0.293,48.1,38.2,85.5,0.446,11.2,31.0,0.36,15.8,20.2,0.785,9.1,32.8,41.9,23.7,15.5,7.8,4.2,5.5,19.6,20.3,103.4,-5.5,1,26,27,27,29,28,19,25,9,7,15,22,23,6,22,23,25,8,27,12,23,28,14,14,24,26,10,Atlanta Hawks,2018-04-10,2017-18
1,1610612738,Boston Celtics,81,54,27,0.667,48.3,38.2,84.9,0.45,11.5,30.5,0.378,16.0,20.8,0.771,9.2,35.0,44.2,22.5,14.0,7.4,4.5,4.4,19.8,19.2,103.9,3.5,7,4,4,4,11,27,25,21,6,10,2,21,20,17,20,8,11,21,15,23,20,5,17,22,20,6,10,Boston Celtics,2018-04-10,2017-18
2,1610612751,Brooklyn Nets,81,28,53,0.346,48.4,38.3,86.7,0.441,12.7,35.6,0.357,17.5,22.6,0.772,9.7,34.8,44.4,23.6,15.2,6.2,4.7,5.5,20.7,19.8,106.7,-3.6,7,22,22,22,4,26,10,29,2,2,19,8,11,15,15,9,8,9,25,30,16,26,23,18,14,23,10,Brooklyn Nets,2018-04-10,2017-18
3,1610612766,Charlotte Hornets,82,36,46,0.439,48.2,39.0,86.7,0.45,10.0,27.2,0.369,20.2,27.0,0.747,10.1,35.4,45.5,21.6,12.7,6.8,4.5,4.9,17.2,22.4,108.2,0.3,1,20,20,20,17,18,11,22,19,21,8,1,1,24,12,4,3,25,3,28,19,19,2,1,10,17,10,Charlotte Hornets,2018-04-10,2017-18
4,1610612741,Chicago Bulls,81,27,54,0.333,48.4,38.7,88.9,0.436,11.0,31.0,0.356,14.6,19.2,0.76,9.6,35.1,44.7,23.5,13.9,7.6,3.6,5.2,19.2,17.3,103.1,-6.7,7,24,24,24,4,22,1,30,10,6,21,28,26,20,17,6,6,10,13,18,30,24,10,29,26,28,10,Chicago Bulls,2018-04-10,2017-18
5,1610612739,Cleveland Cavaliers,81,50,31,0.617,48.1,40.4,84.6,0.478,12.0,32.2,0.373,18.1,23.2,0.781,8.4,33.7,42.1,23.5,13.7,7.1,3.8,4.2,18.6,20.7,111.0,1.1,7,6,6,6,23,10,26,4,3,5,5,6,9,9,29,17,23,11,9,24,28,3,5,7,5,13,10,Cleveland Cavaliers,2018-04-10,2017-18
6,1610612742,Dallas Mavericks,82,24,58,0.293,48.3,38.1,85.9,0.444,11.8,32.8,0.36,14.2,18.7,0.763,8.1,33.1,41.3,22.7,12.3,7.0,3.8,4.5,19.2,19.6,102.3,-3.0,1,26,27,27,14,29,18,26,5,4,16,29,29,19,30,21,27,19,1,25,29,8,11,20,28,22,10,Dallas Mavericks,2018-04-10,2017-18
7,1610612743,Denver Nuggets,81,46,35,0.568,48.4,40.7,86.6,0.47,11.4,30.9,0.37,17.2,22.4,0.769,11.0,33.5,44.5,25.2,15.0,7.7,4.9,4.8,18.7,20.7,110.0,1.6,7,13,13,13,4,6,12,10,7,8,7,12,12,18,2,20,7,5,23,14,12,16,6,6,6,11,10,Denver Nuggets,2018-04-10,2017-18
8,1610612765,Detroit Pistons,81,38,43,0.469,48.3,39.0,86.9,0.449,10.8,28.9,0.373,14.8,19.9,0.743,10.2,33.5,43.7,22.7,13.5,7.6,3.9,4.9,18.4,18.5,103.6,-0.5,7,19,19,19,11,17,9,24,14,17,6,26,24,26,11,19,16,16,7,19,27,18,4,26,22,20,10,Detroit Pistons,2018-04-10,2017-18
9,1610612744,Golden State Warriors,82,58,24,0.707,48.1,42.8,85.1,0.503,11.3,28.9,0.391,16.6,20.3,0.815,8.4,35.1,43.5,29.3,15.4,8.0,7.5,3.7,19.6,18.5,113.5,6.0,1,3,3,3,26,1,23,1,8,16,1,17,22,1,27,7,17,1,26,8,1,1,15,25,1,3,10,Golden State Warriors,2018-04-10,2017-18
10,1610612745,Houston Rockets,81,65,16,0.802,48.2,38.8,84.2,0.461,15.3,42.3,0.363,19.8,25.3,0.781,9.0,34.5,43.5,21.7,13.8,8.6,4.8,4.4,19.4,20.4,112.7,8.7,7,1,1,1,18,20,27,14,1,1,13,2,3,10,23,10,18,24,12,5,15,7,12,10,2,1,10,Houston Rockets,2018-04-10,2017-18
11,1610612754,Indiana Pacers,82,48,34,0.585,48.2,40.8,86.4,0.472,9.0,24.5,0.369,14.9,19.2,0.779,9.6,32.7,42.3,22.2,13.3,8.8,4.1,5.2,18.8,18.5,105.6,1.4,1,7,9,9,22,5,13,6,25,26,9,25,27,11,16,25,22,23,5,3,26,25,7,27,17,12,10,Indiana Pacers,2018-04-10,2017-18
