,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,51,38,13,0.745,48.9,38.5,83.3,0.463,5.4,15.6,0.343,18.5,23.7,0.781,10.6,32.5,43.1,22.1,13.0,8.4,4.4,5.1,19.2,20.8,100.9,5.2,14,3,3,3,1,7,16,7,28,29,19,5,11,5,20,13,16,10,6,8,22,20,9,10,12,5,10,Memphis Grizzlies,2015-02-08,2014-15
15,1610612748,Miami Heat,50,21,29,0.42,48.0,34.2,75.1,0.455,6.9,20.2,0.34,17.1,23.2,0.738,8.7,29.3,37.9,19.9,14.6,7.9,4.2,4.3,19.6,20.3,92.4,-3.9,26,18,17,18,29,29,30,11,21,21,21,14,14,25,29,28,30,29,19,11,24,7,12,15,29,24,10,Miami Heat,2015-02-08,2014-15
16,1610612749,Milwaukee Bucks,51,28,23,0.549,48.6,38.0,81.4,0.467,7.2,19.0,0.377,15.7,20.5,0.769,10.0,31.1,41.2,23.7,16.7,9.5,4.8,4.5,22.4,19.8,98.9,1.8,14,14,13,13,8,12,25,6,18,25,4,27,26,9,25,24,25,7,28,3,12,10,28,23,20,13,10,Milwaukee Bucks,2015-02-08,2014-15
17,1610612750,Minnesota Timberwolves,51,11,40,0.216,48.2,36.8,84.1,0.437,5.1,14.9,0.339,18.9,24.9,0.759,11.9,28.9,40.8,22.1,15.1,8.5,3.9,5.8,19.6,21.2,97.5,-8.6,14,29,28,29,22,20,12,24,30,30,22,4,4,13,7,30,28,11,26,7,27,27,11,7,22,29,10,Minnesota Timberwolves,2015-02-08,2014-15
18,1610612740,New Orleans Pelicans,51,27,24,0.529,48.2,38.2,84.2,0.453,6.6,19.1,0.347,17.0,22.4,0.761,12.3,32.0,44.3,21.4,13.0,7.0,5.8,6.0,18.8,18.7,100.1,0.5,14,15,14,15,22,10,11,14,24,24,17,15,18,12,2,15,9,17,5,23,5,30,5,27,17,16,10,New Orleans Pelicans,2015-02-08,2014-15
19,1610612752,New York Knicks,51,10,41,0.196,48.3,36.0,82.2,0.438,7.4,20.5,0.359,13.3,17.3,0.767,10.8,29.2,39.9,21.6,14.4,7.2,3.9,4.1,21.9,18.5,92.7,-7.6,14,30,30,30,19,26,21,23,16,20,9,30,30,10,16,29,29,13,15,21,27,6,25,28,28,28,10,New York Knicks,2015-02-08,2014-15
20,1610612760,Oklahoma City Thunder,51,26,25,0.51,48.4,37.6,85.0,0.442,7.3,22.6,0.321,17.7,23.6,0.75,12.0,34.6,46.6,20.2,14.8,7.3,6.0,4.5,22.4,20.0,100.1,1.5,14,16,16,16,15,14,9,21,17,15,26,11,13,18,6,3,1,28,21,19,3,12,27,20,16,14,10,Oklahoma City Thunder,2015-02-08,2014-15
21,1610612753,Orlando Magic,54,16,38,0.296,48.2,37.4,81.9,0.457,7.0,19.4,0.361,14.3,19.4,0.734,9.1,31.8,40.9,20.6,15.0,7.5,3.5,5.6,21.1,18.3,96.1,-6.0,1,26,26,26,26,15,23,10,20,23,8,29,29,27,28,19,26,24,24,15,30,26,20,29,23,26,10,Orlando Magic,2015-02-08,2014-15
22,1610612755,Philadelphia 76ers,52,12,40,0.231,48.2,32.9,80.4,0.41,7.5,24.1,0.31,16.6,24.3,0.682,11.4,30.6,42.0,20.3,18.4,9.8,6.0,5.5,21.2,20.5,89.9,-10.8,5,28,28,28,24,30,27,30,14,11,29,20,9,30,11,27,21,26,30,1,4,23,21,13,30,30,10,Philadelphia 76ers,2015-02-08,2014-15
23,1610612756,Phoenix Suns,53,29,24,0.547,48.6,39.8,86.4,0.46,9.5,26.7,0.357,16.7,21.2,0.784,10.6,31.9,42.5,20.7,14.9,8.8,4.8,4.1,22.2,20.3,105.7,1.4,2,13,14,14,12,3,4,8,7,5,12,19,25,2,19,18,19,21,23,5,11,5,26,16,5,15,10,Phoenix Suns,2015-02-08,2014-15
24,1610612757,Portland Trail Blazers,52,35,17,0.673,48.6,38.4,86.3,0.445,10.1,27.8,0.362,15.8,19.9,0.791,10.9,34.9,45.8,22.3,13.9,7.0,5.0,3.6,19.0,19.3,102.6,5.1,5,4,5,5,9,9,5,19,3,2,7,26,27,1,13,1,2,9,10,24,9,2,8,24,8,6,10,Portland Trail Blazers,2015-02-08,2014-15
25,1610612758,Sacramento Kings,50,18,32,0.36,48.6,36.1,80.1,0.451,5.1,15.7,0.326,22.9,29.4,0.778,10.8,33.7,44.5,19.2,16.4,6.4,3.9,6.0,21.5,24.7,100.2,-3.8,26,24,21,24,6,25,28,16,29,28,25,1,1,6,14,6,8,30,27,27,29,29,24,1,15,23,10,Sacramento Kings,2015-02-08,2014-15
26,1610612759,San Antonio Spurs,51,32,19,0.627,48.9,37.8,83.1,0.455,8.4,23.0,0.367,16.7,21.8,0.764,10.1,33.7,43.8,24.4,14.5,7.6,5.4,4.8,19.3,19.8,100.7,3.7,14,9,8,9,1,13,18,12,11,14,6,18,22,11,24,7,11,5,18,14,8,15,10,21,13,8,10,San Antonio Spurs,2015-02-08,2014-15
27,1610612761,Toronto Raptors,52,35,17,0.673,48.6,38.5,84.1,0.458,8.9,25.4,0.349,19.9,25.5,0.781,11.1,30.8,42.0,21.1,12.8,7.4,4.5,5.1,21.4,21.5,105.8,4.9,5,4,5,5,9,8,13,9,9,8,15,3,3,4,12,26,22,19,4,16,18,19,23,5,4,7,10,Toronto Raptors,2015-02-08,2014-15
28,1610612762,Utah Jazz,51,18,33,0.353,48.0,35.9,79.5,0.452,7.2,21.0,0.34,16.9,22.9,0.74,11.6,31.1,42.7,20.2,15.1,6.9,5.8,4.7,19.0,19.2,95.9,-2.5,14,24,25,25,29,27,29,15,19,17,20,16,16,24,9,25,18,27,25,26,6,13,7,25,24,21,10,Utah Jazz,2015-02-08,2014-15
29,1610612764,Washington Wizards,52,32,20,0.615,48.6,38.8,82.3,0.472,6.1,15.9,0.38,16.2,21.8,0.742,10.4,33.4,43.8,24.4,14.8,7.4,4.7,4.3,21.3,20.2,99.9,2.2,5,9,10,10,9,6,20,3,26,27,3,25,21,21,22,9,12,6,20,17,14,8,22,17,18,12,10,Washington Wizards,2015-02-08,2014-15
