,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,2,1,0.667,48.0,39.3,84.7,0.465,6.3,18.3,0.345,25.0,29.7,0.843,11.0,29.7,40.7,23.0,14.7,9.7,5.3,5.0,23.3,23.0,110.0,4.7,5,6,6,6,4,7,5,13,13,11,16,4,7,1,10,21,17,6,12,4,14,14,17,16,5,8,10,Atlanta Hawks,2009-11-01,2009-10
1,1610612738,Boston Celtics,4,4,0,1.0,48.0,37.3,74.5,0.5,9.5,21.8,0.437,16.5,20.8,0.795,7.5,32.5,40.0,27.0,15.5,8.0,5.8,5.0,22.0,24.0,100.5,19.3,1,1,1,1,4,16,28,6,5,4,5,27,29,9,29,5,22,1,18,7,7,14,11,11,15,1,10,Boston Celtics,2009-11-01,2009-10
2,1610612766,Charlotte Bobcats,3,1,2,0.333,51.3,29.0,78.0,0.372,3.0,13.7,0.22,19.0,27.0,0.704,12.0,32.7,44.7,15.7,18.7,6.7,4.0,8.0,18.3,23.3,80.0,-14.0,5,16,16,18,2,30,21,30,28,21,29,16,14,25,7,4,2,30,28,16,22,28,1,15,30,30,10,Charlotte Bobcats,2009-11-01,2009-10
3,1610612741,Chicago Bulls,3,1,2,0.333,48.0,35.0,84.7,0.413,2.3,14.3,0.163,17.3,24.0,0.722,14.7,28.0,42.7,17.3,12.3,6.3,5.7,6.0,21.3,20.0,89.7,-9.7,5,16,16,18,4,20,5,26,30,20,30,24,24,21,3,27,9,25,2,18,8,23,8,29,27,24,10,Chicago Bulls,2009-11-01,2009-10
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,33.5,74.8,0.448,8.5,18.3,0.466,18.0,25.8,0.699,8.5,30.5,39.0,20.5,15.0,7.8,6.3,4.8,22.5,21.3,93.5,3.0,1,6,16,14,4,24,26,16,6,14,3,22,18,27,25,14,27,14,16,8,5,13,12,22,22,12,10,Cleveland Cavaliers,2009-11-01,2009-10
5,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,32.3,79.0,0.409,4.0,15.7,0.255,24.0,29.7,0.809,11.0,33.0,44.0,20.0,13.3,7.7,6.7,3.3,19.0,27.3,92.7,4.0,5,6,6,6,4,26,16,27,24,17,28,6,7,7,10,3,5,17,7,9,2,4,2,3,24,10,10,Dallas Mavericks,2009-11-01,2009-10
6,1610612743,Denver Nuggets,3,3,0,1.0,48.0,39.3,78.3,0.502,5.7,13.7,0.415,30.3,38.7,0.784,9.3,27.0,36.3,23.0,11.0,6.7,5.0,5.7,26.0,27.7,114.7,7.3,5,2,1,1,4,7,19,5,15,21,10,1,1,11,21,28,28,6,1,16,18,20,22,1,3,6,10,Denver Nuggets,2009-11-01,2009-10
7,1610612765,Detroit Pistons,3,1,2,0.333,48.0,31.3,71.0,0.441,5.0,16.3,0.306,20.3,29.3,0.693,10.0,29.7,39.7,16.3,15.0,5.7,4.0,4.0,27.3,27.7,88.0,1.0,5,16,16,18,4,29,30,20,20,16,23,15,9,28,20,21,24,28,16,23,22,7,27,1,29,15,10,Detroit Pistons,2009-11-01,2009-10
8,1610612744,Golden State Warriors,2,0,2,0.0,48.0,40.0,87.0,0.46,5.0,12.0,0.417,19.0,25.5,0.745,11.0,28.5,39.5,20.5,19.0,7.0,5.5,7.0,26.0,23.5,104.0,-11.5,27,25,16,25,4,6,3,14,20,27,9,16,19,17,10,26,25,14,29,13,13,26,22,14,10,26,10,Golden State Warriors,2009-11-01,2009-10
9,1610612745,Houston Rockets,3,2,1,0.667,48.0,36.7,82.0,0.447,9.7,22.7,0.426,19.0,25.0,0.76,11.7,23.7,35.3,22.3,16.0,10.7,3.3,9.3,24.0,24.3,102.0,-1.3,5,6,6,6,4,18,9,18,4,3,6,16,22,13,9,30,30,8,20,2,28,30,18,10,13,18,10,Houston Rockets,2009-11-01,2009-10
10,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.0,76.0,0.447,7.0,20.5,0.341,21.0,25.5,0.824,9.0,30.5,39.5,19.5,20.5,2.5,6.5,4.5,28.5,24.0,96.0,-12.0,27,25,16,25,4,21,24,17,11,7,18,13,19,2,23,14,25,18,30,30,3,11,29,11,18,27,10,Indiana Pacers,2009-11-01,2009-10
11,1610612746,Los Angeles Clippers,4,0,4,0.0,48.0,37.0,78.3,0.473,5.3,14.5,0.362,16.0,23.8,0.674,8.3,32.5,40.8,23.8,17.0,7.5,6.5,5.5,24.0,19.0,95.3,-7.8,1,25,30,25,4,17,20,12,19,19,14,28,25,29,27,5,16,4,23,10,3,19,18,30,19,22,10,Los Angeles Clippers,2009-11-01,2009-10
