,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,27,22,0.551,48.6,37.0,80.6,0.459,8.9,23.2,0.385,13.6,19.3,0.701,9.4,31.0,40.4,23.8,15.2,8.0,4.9,4.8,18.2,19.0,96.6,0.1,22,14,12,12,7,14,25,8,3,5,4,28,27,27,27,13,26,3,22,13,19,12,3,24,16,13,10,Atlanta Hawks,2013-02-09,2012-13
1,1610612738,Boston Celtics,49,26,23,0.531,49.1,37.0,80.1,0.462,5.5,16.3,0.335,16.6,21.2,0.783,8.6,31.1,39.7,23.2,14.6,8.7,4.1,4.7,21.6,20.0,96.0,0.0,22,15,13,15,1,16,26,6,27,28,28,18,21,6,28,11,29,4,12,4,26,11,26,14,18,14,10,Boston Celtics,2013-02-09,2012-13
2,1610612751,Brooklyn Nets,50,29,21,0.58,48.5,34.8,79.2,0.44,7.5,21.6,0.347,17.9,24.1,0.743,12.5,29.7,42.2,20.0,14.6,7.2,4.8,4.3,18.2,21.1,95.0,0.7,13,11,10,11,8,28,29,21,10,7,20,8,7,21,9,24,15,28,11,23,20,5,2,6,22,12,10,Brooklyn Nets,2013-02-09,2012-13
3,1610612766,Charlotte Bobcats,50,11,39,0.22,48.5,34.5,81.7,0.423,5.7,16.4,0.346,19.4,25.7,0.754,11.4,29.4,40.8,18.9,14.2,7.3,6.2,7.5,19.5,21.5,94.1,-8.8,13,30,30,30,8,30,16,30,26,27,22,2,4,16,15,25,24,30,5,20,6,30,11,4,23,30,10,Charlotte Bobcats,2013-02-09,2012-13
4,1610612741,Chicago Bulls,50,30,20,0.6,48.4,35.7,81.4,0.439,4.9,13.8,0.351,17.4,22.2,0.783,12.7,30.8,43.5,22.9,14.5,7.2,5.4,5.8,19.6,20.3,93.7,1.9,13,9,8,9,16,25,22,22,29,29,14,11,15,7,7,15,8,8,9,22,10,21,14,12,26,10,10,Chicago Bulls,2013-02-09,2012-13
5,1610612739,Cleveland Cavaliers,51,16,35,0.314,48.2,36.3,84.7,0.428,7.3,20.6,0.355,17.2,22.6,0.761,12.6,28.6,41.2,20.3,14.3,8.2,3.7,7.1,21.6,20.3,97.1,-4.3,5,27,27,27,26,21,3,28,12,10,12,12,13,13,8,29,21,25,7,12,30,29,27,13,14,26,10,Cleveland Cavaliers,2013-02-09,2012-13
6,1610612742,Dallas Mavericks,50,22,28,0.44,49.0,38.2,84.2,0.453,7.1,19.4,0.366,17.5,22.0,0.794,9.5,32.9,42.4,22.6,14.3,7.8,5.3,4.5,21.0,19.5,100.9,-1.8,13,19,20,20,2,6,4,11,13,14,9,9,17,3,26,4,14,11,6,16,13,8,24,20,7,20,10,Dallas Mavericks,2013-02-09,2012-13
7,1610612743,Denver Nuggets,51,33,18,0.647,48.4,40.1,85.1,0.471,6.5,19.1,0.338,18.2,26.3,0.692,13.6,31.8,45.4,23.9,15.4,8.6,6.6,6.8,20.5,22.1,104.8,4.1,5,4,6,6,18,1,2,4,21,17,27,7,3,30,1,10,2,2,28,5,4,28,19,3,3,6,10,Denver Nuggets,2013-02-09,2012-13
8,1610612765,Detroit Pistons,52,20,32,0.385,48.5,36.5,81.7,0.447,6.1,16.8,0.365,16.2,23.3,0.697,12.8,31.0,43.8,20.6,15.1,6.7,5.7,5.5,19.7,20.6,95.4,-1.6,1,21,22,21,13,18,18,15,22,25,11,21,10,28,6,12,5,24,21,28,8,19,16,10,19,18,10,Detroit Pistons,2013-02-09,2012-13
9,1610612744,Golden State Warriors,51,30,21,0.588,48.4,38.0,83.4,0.456,7.8,19.8,0.392,17.0,21.3,0.799,11.0,33.6,44.6,22.8,15.2,6.7,4.0,5.3,21.8,19.2,100.9,-0.1,5,9,10,10,18,7,7,9,8,12,1,15,19,2,18,1,4,10,25,27,28,18,29,23,8,15,10,Golden State Warriors,2013-02-09,2012-13
