,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,4,16,0.2,48.0,38.6,85.3,0.453,10.6,27.8,0.382,14.4,18.2,0.791,9.0,31.4,40.4,23.2,15.8,9.0,3.7,5.0,20.5,19.8,102.2,-6.0,2,29,30,29,16,17,15,16,16,19,6,26,26,7,20,28,26,9,21,5,27,18,15,21,22,27,10,Atlanta Hawks,2017-11-25,2017-18
1,1610612738,Boston Celtics,21,18,3,0.857,48.2,37.0,84.6,0.438,11.1,30.9,0.36,18.5,23.9,0.776,9.9,36.4,46.3,21.8,14.2,8.4,4.3,4.8,19.8,21.0,103.6,7.8,1,1,1,1,15,25,23,27,11,10,16,9,9,14,15,5,6,19,3,9,20,15,8,11,19,3,10,Boston Celtics,2017-11-25,2017-18
2,1610612751,Brooklyn Nets,18,6,12,0.333,48.0,39.7,89.8,0.442,11.7,33.6,0.347,20.2,27.6,0.73,10.4,34.7,45.1,22.3,15.3,7.9,3.9,6.2,21.7,22.4,111.3,-3.7,23,26,24,26,16,11,2,21,3,2,24,4,2,26,11,11,10,15,17,19,25,30,24,5,3,25,10,Brooklyn Nets,2017-11-25,2017-18
3,1610612766,Charlotte Hornets,19,8,11,0.421,48.3,37.7,85.5,0.442,9.4,26.5,0.355,20.5,28.9,0.707,10.3,37.3,47.6,20.2,13.2,5.6,4.6,4.8,18.9,23.4,105.4,-0.7,11,19,18,19,6,21,12,23,21,20,20,3,1,29,12,2,2,27,1,30,16,17,6,2,14,18,10,Charlotte Hornets,2017-11-25,2017-18
4,1610612741,Chicago Bulls,17,3,14,0.176,48.3,35.6,87.8,0.406,10.4,31.3,0.333,12.7,16.5,0.771,10.0,34.7,44.7,21.1,15.4,6.7,3.1,4.0,18.8,16.3,94.4,-12.9,30,30,27,30,2,30,5,30,17,8,27,29,30,15,13,12,12,20,19,27,30,2,4,30,29,30,10,Chicago Bulls,2017-11-25,2017-18
5,1610612739,Cleveland Cavaliers,19,12,7,0.632,48.3,39.9,84.2,0.474,11.5,31.7,0.362,19.5,23.9,0.815,8.8,33.9,42.7,22.3,15.2,6.6,4.1,4.1,20.2,22.7,110.8,0.7,11,4,5,5,6,10,24,6,7,5,13,6,8,3,22,15,19,16,15,28,23,5,13,3,4,14,10,Cleveland Cavaliers,2017-11-25,2017-18
6,1610612742,Dallas Mavericks,20,5,15,0.25,48.3,36.2,85.1,0.426,11.7,33.3,0.35,14.8,19.3,0.764,8.6,33.1,41.7,20.8,14.4,7.1,3.6,4.6,20.1,20.6,98.8,-5.2,2,27,29,28,10,28,19,29,4,3,22,25,25,17,25,20,24,24,6,25,28,10,11,16,28,26,10,Dallas Mavericks,2017-11-25,2017-18
7,1610612743,Denver Nuggets,19,11,8,0.579,48.0,40.2,86.2,0.466,10.9,29.3,0.372,16.5,22.9,0.72,12.3,33.2,45.4,23.6,16.5,8.3,4.5,4.7,17.6,21.1,107.8,1.4,11,9,9,10,16,7,8,8,13,17,10,17,12,28,1,19,9,6,27,12,18,14,2,10,10,11,10,Denver Nuggets,2017-11-25,2017-18
8,1610612765,Detroit Pistons,18,12,6,0.667,48.0,39.5,86.9,0.455,11.3,29.3,0.384,13.4,17.8,0.754,11.2,31.6,42.8,22.4,14.8,7.9,3.4,5.2,19.1,18.6,103.7,1.9,23,4,4,4,16,13,6,15,10,16,3,28,28,19,3,26,18,14,10,17,29,22,7,28,18,10,10,Detroit Pistons,2017-11-25,2017-18
9,1610612744,Golden State Warriors,20,15,5,0.75,48.0,43.8,86.2,0.508,12.5,31.6,0.396,17.4,21.2,0.823,8.8,36.9,45.7,30.1,16.4,8.8,8.9,4.1,21.5,18.3,117.4,11.2,2,2,3,3,16,1,9,1,2,7,2,13,19,2,23,4,7,1,25,6,1,3,22,29,1,1,10,Golden State Warriors,2017-11-25,2017-18
