,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,46,29,17,0.63,48.3,37.2,79.2,0.47,9.1,26.4,0.344,21.4,31.1,0.69,11.0,33.9,44.9,20.2,16.1,7.3,6.0,5.6,20.2,24.6,105.0,3.4,2,7,7,7,19,18,28,5,6,1,24,1,1,29,19,4,8,25,28,19,3,21,10,1,5,9,10,Houston Rockets,2014-01-27,2013-14
11,1610612754,Indiana Pacers,43,34,9,0.791,48.2,36.7,80.4,0.456,7.2,19.7,0.364,18.1,23.1,0.783,10.0,35.0,45.0,20.7,15.5,7.2,5.8,4.4,20.3,21.9,98.6,8.4,25,2,1,1,21,20,27,10,17,22,13,10,14,5,22,1,7,19,23,20,5,10,14,6,20,1,10,Indiana Pacers,2014-01-27,2013-14
12,1610612746,Los Angeles Clippers,47,32,15,0.681,48.3,38.5,82.1,0.469,8.4,24.1,0.348,20.8,28.4,0.731,10.3,32.6,42.9,23.9,13.9,8.3,4.6,3.2,21.6,23.4,106.2,6.1,1,5,6,6,20,10,22,6,9,7,22,3,2,25,21,12,16,4,7,10,18,2,20,2,3,4,10,Los Angeles Clippers,2014-01-27,2013-14
13,1610612747,Los Angeles Lakers,45,16,29,0.356,48.1,37.1,83.8,0.443,9.3,24.9,0.373,17.4,23.0,0.755,9.8,32.6,42.5,22.5,15.4,6.5,5.6,4.7,20.2,19.4,100.8,-5.3,7,23,24,24,27,19,12,20,5,5,8,16,16,17,23,11,21,11,21,28,6,14,12,25,15,26,10,Los Angeles Lakers,2014-01-27,2013-14
14,1610612763,Memphis Grizzlies,42,22,20,0.524,48.4,37.5,82.8,0.453,5.1,14.5,0.351,15.7,21.0,0.75,12.1,31.1,43.3,21.5,13.5,7.3,4.5,5.6,19.9,19.3,95.7,-0.2,30,13,10,11,15,17,15,14,30,30,19,27,25,20,6,22,15,15,3,18,20,22,7,26,25,16,10,Memphis Grizzlies,2014-01-27,2013-14
15,1610612748,Miami Heat,44,32,12,0.727,48.6,39.1,76.8,0.509,8.1,21.6,0.374,18.0,23.8,0.757,7.2,29.6,36.8,23.6,15.1,9.0,4.5,3.0,20.1,20.9,104.3,5.7,13,5,4,5,8,5,30,1,13,14,7,12,12,16,30,29,30,5,17,4,21,1,9,12,8,5,10,Miami Heat,2014-01-27,2013-14
16,1610612749,Milwaukee Bucks,44,8,36,0.182,48.8,34.8,82.5,0.421,7.1,20.9,0.339,14.5,19.4,0.748,11.4,29.8,41.2,20.9,15.8,7.1,5.6,5.2,20.9,19.8,91.1,-9.8,13,30,30,30,4,29,19,30,20,16,27,30,29,21,13,28,25,17,27,25,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-27,2013-14
17,1610612750,Minnesota Timberwolves,44,22,22,0.5,48.2,38.8,88.8,0.437,7.8,22.4,0.349,21.1,26.9,0.785,13.1,32.6,45.7,23.6,13.8,9.1,3.4,5.8,17.5,22.9,106.5,4.6,13,13,15,15,22,8,1,25,15,12,21,2,3,4,2,13,4,6,5,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-27,2013-14
18,1610612740,New Orleans Pelicans,43,18,25,0.419,48.5,38.4,84.3,0.456,6.1,15.8,0.387,17.8,23.2,0.768,12.7,30.2,42.8,21.7,13.8,8.5,6.3,6.2,22.4,20.3,100.8,-1.9,25,20,19,19,11,11,9,11,26,29,3,14,13,9,4,26,18,14,6,8,1,28,27,18,16,18,10,New Orleans Pelicans,2014-01-27,2013-14
19,1610612752,New York Knicks,44,17,27,0.386,48.5,36.3,83.1,0.437,8.7,24.1,0.361,14.8,19.5,0.761,10.9,29.6,40.5,20.3,12.7,7.8,4.6,3.8,22.5,19.5,96.2,-3.2,13,21,20,21,12,23,14,24,7,8,15,28,28,14,20,30,27,23,1,12,19,5,28,23,24,21,10,New York Knicks,2014-01-27,2013-14
20,1610612760,Oklahoma City Thunder,46,36,10,0.783,48.2,39.1,82.8,0.472,7.2,20.2,0.354,20.2,25.1,0.804,11.2,34.9,46.1,21.5,15.6,8.1,6.2,3.8,22.0,20.5,105.4,7.5,2,1,2,2,25,6,17,4,19,20,18,4,7,2,15,2,2,16,25,11,2,7,23,16,4,3,10,Oklahoma City Thunder,2014-01-27,2013-14
21,1610612753,Orlando Magic,45,12,33,0.267,48.8,36.4,82.2,0.443,7.2,20.8,0.344,16.5,21.7,0.76,9.1,33.2,42.4,20.5,15.2,7.4,4.1,6.0,20.2,18.9,96.5,-5.6,7,29,29,29,5,21,21,19,18,17,25,20,22,15,28,8,22,20,19,16,27,26,11,29,22,27,10,Orlando Magic,2014-01-27,2013-14
22,1610612755,Philadelphia 76ers,45,14,31,0.311,48.8,39.0,88.5,0.44,6.9,21.7,0.317,16.5,23.1,0.715,12.0,32.8,44.8,22.6,17.2,9.1,4.2,7.4,21.5,20.7,101.3,-8.6,7,28,27,28,6,7,2,22,23,13,29,19,15,28,11,10,9,10,30,3,24,30,19,15,14,29,10,Philadelphia 76ers,2014-01-27,2013-14
23,1610612756,Phoenix Suns,44,26,18,0.591,48.2,38.6,84.5,0.457,9.4,25.6,0.367,17.9,23.8,0.752,11.8,31.6,43.4,19.2,15.0,8.5,5.0,4.2,21.6,21.1,104.5,3.3,13,9,8,9,22,9,8,9,3,2,11,13,11,19,12,18,13,30,16,7,12,9,21,11,7,10,10,Phoenix Suns,2014-01-27,2013-14
24,1610612757,Portland Trail Blazers,45,33,12,0.733,48.3,40.3,88.5,0.455,9.7,25.1,0.388,18.7,22.7,0.822,13.1,33.6,46.7,24.4,13.6,5.7,4.7,3.7,18.9,20.3,109.0,5.5,7,3,4,4,17,2,3,12,1,4,2,9,18,1,3,6,1,3,4,30,16,4,5,17,1,6,10,Portland Trail Blazers,2014-01-27,2013-14
25,1610612758,Sacramento Kings,44,15,29,0.341,48.5,37.6,83.9,0.448,7.0,20.0,0.348,19.9,26.0,0.768,12.0,31.9,43.9,19.9,14.9,7.5,4.0,6.0,23.4,22.8,102.2,-2.7,13,26,24,26,12,16,10,17,22,21,23,5,5,11,8,16,12,27,15,15,29,25,30,4,13,20,10,Sacramento Kings,2014-01-27,2013-14
26,1610612759,San Antonio Spurs,44,33,11,0.75,48.1,40.8,82.5,0.494,8.3,20.5,0.406,14.8,19.3,0.768,9.1,33.7,42.8,25.2,14.7,7.6,4.8,4.8,17.5,19.2,104.7,7.8,13,3,3,3,26,1,20,2,10,18,1,28,30,10,29,5,19,2,11,14,15,16,1,27,6,2,10,San Antonio Spurs,2014-01-27,2013-14
27,1610612761,Toronto Raptors,44,23,21,0.523,48.6,36.0,82.1,0.438,8.3,22.7,0.365,19.1,24.7,0.771,12.0,31.4,43.4,20.5,14.5,7.0,4.4,4.6,22.4,21.9,99.3,2.3,13,11,12,12,8,25,23,23,12,10,12,7,10,7,10,20,13,21,9,26,22,12,26,5,18,11,10,Toronto Raptors,2014-01-27,2013-14
28,1610612762,Utah Jazz,45,16,29,0.356,48.2,36.0,81.6,0.44,6.6,18.6,0.356,16.4,21.8,0.752,11.1,30.5,41.6,20.2,14.8,7.0,4.8,4.9,21.0,20.8,95.0,-6.2,7,23,24,24,24,26,24,21,24,26,17,21,21,18,17,23,24,26,13,27,14,18,18,14,26,28,10,Utah Jazz,2014-01-27,2013-14
29,1610612764,Washington Wizards,43,21,22,0.488,48.8,37.7,83.9,0.449,7.7,20.4,0.38,15.9,21.6,0.733,11.1,31.7,42.8,23.0,15.2,8.5,4.8,3.8,20.6,19.4,98.9,-0.6,25,17,15,17,3,15,11,16,16,19,5,26,23,24,16,17,17,9,18,9,13,6,16,24,19,17,10,Washington Wizards,2014-01-27,2013-14
