,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,18,14,0.563,48.8,38.8,83.5,0.464,9.4,25.0,0.375,16.4,21.6,0.759,9.1,32.7,41.8,25.7,15.2,8.5,4.5,4.4,19.2,19.3,103.3,1.8,9,11,11,11,6,9,13,8,4,5,7,20,19,15,29,12,24,1,14,11,25,10,5,22,13,12,10,Atlanta Hawks,2014-01-02,2013-14
1,1610612738,Boston Celtics,32,13,19,0.406,48.0,36.4,80.9,0.45,6.4,18.5,0.346,15.5,20.3,0.763,10.2,31.7,41.8,18.8,16.2,6.8,4.8,4.5,21.3,18.6,94.7,-2.0,9,20,19,21,27,22,25,15,25,25,19,26,26,14,22,18,23,30,26,26,14,11,20,30,26,18,10,Boston Celtics,2014-01-02,2013-14
2,1610612751,Brooklyn Nets,32,11,21,0.344,48.5,34.8,78.2,0.444,7.4,20.0,0.372,19.8,26.1,0.759,9.6,30.3,39.8,20.3,14.8,7.1,3.9,4.0,22.2,21.6,96.8,-5.4,9,23,23,23,12,28,29,19,16,21,9,5,4,16,25,25,28,21,10,25,28,9,25,7,21,26,10,Brooklyn Nets,2014-01-02,2013-14
3,1610612766,Charlotte Bobcats,34,14,20,0.412,48.4,34.5,82.2,0.42,5.1,15.7,0.327,18.5,25.4,0.729,10.5,32.6,43.1,19.2,13.2,6.5,5.1,5.8,18.9,21.4,92.6,-2.9,2,14,22,20,15,29,23,30,29,29,28,9,7,24,20,13,15,26,2,29,11,22,4,9,28,21,10,Charlotte Bobcats,2014-01-02,2013-14
4,1610612741,Chicago Bulls,31,13,18,0.419,48.6,33.9,80.3,0.422,5.3,16.4,0.321,18.3,23.6,0.776,11.8,32.6,44.5,21.5,16.4,6.7,4.9,6.6,19.6,21.5,91.4,-1.1,21,20,18,19,8,30,26,28,28,28,29,11,12,7,10,14,8,14,27,27,13,29,7,8,30,16,10,Chicago Bulls,2014-01-02,2013-14
5,1610612739,Cleveland Cavaliers,32,11,21,0.344,49.3,36.4,86.0,0.424,6.9,19.7,0.353,16.1,21.4,0.752,11.9,32.2,44.1,19.1,15.4,7.2,4.6,6.2,19.3,19.5,95.9,-5.8,9,23,23,23,1,21,5,27,20,23,14,21,21,18,9,15,10,27,17,22,20,28,6,21,23,27,10,Cleveland Cavaliers,2014-01-02,2013-14
6,1610612742,Dallas Mavericks,32,19,13,0.594,48.2,39.2,84.2,0.466,8.4,22.4,0.374,16.5,20.3,0.812,10.0,30.7,40.7,23.4,14.5,9.7,4.7,3.7,20.1,18.9,103.3,2.0,9,9,8,10,26,5,8,5,9,11,8,18,27,3,24,22,27,7,9,1,16,4,11,27,11,11,10,Dallas Mavericks,2014-01-02,2013-14
7,1610612743,Denver Nuggets,31,14,17,0.452,48.0,37.1,84.4,0.439,7.3,21.1,0.344,18.5,25.5,0.728,12.5,33.0,45.5,21.2,15.1,7.2,5.8,6.0,21.7,21.1,99.9,-1.4,21,14,16,16,30,17,7,21,19,15,20,8,5,26,5,9,6,16,13,21,6,25,22,10,16,17,10,Denver Nuggets,2014-01-02,2013-14
8,1610612765,Detroit Pistons,33,14,19,0.424,48.5,38.6,85.8,0.45,6.4,19.8,0.321,16.4,24.6,0.665,14.5,29.8,44.3,20.2,15.5,8.9,5.2,4.5,20.3,20.4,99.9,-2.3,6,14,19,18,13,10,6,14,27,22,30,19,10,30,1,28,9,23,20,4,9,13,16,14,15,20,10,Detroit Pistons,2014-01-02,2013-14
9,1610612744,Golden State Warriors,34,21,13,0.618,48.4,39.1,84.2,0.464,9.6,24.1,0.397,15.7,21.6,0.729,11.1,35.4,46.4,23.1,17.3,7.7,5.1,4.7,22.6,19.9,103.4,4.6,2,7,8,7,15,7,9,6,3,7,3,22,20,25,16,2,2,9,29,16,10,15,28,19,8,7,10,Golden State Warriors,2014-01-02,2013-14
10,1610612745,Houston Rockets,34,21,13,0.618,48.4,37.5,79.1,0.474,9.1,26.5,0.343,21.6,31.2,0.694,10.9,34.2,45.2,20.2,16.5,7.5,6.1,5.6,20.3,24.5,105.7,3.1,2,7,8,7,15,15,28,3,6,1,21,2,1,29,17,4,7,24,28,18,3,20,15,1,3,9,10,Houston Rockets,2014-01-02,2013-14
11,1610612754,Indiana Pacers,31,25,6,0.806,48.2,36.2,79.1,0.458,7.3,20.1,0.363,18.3,23.3,0.787,9.3,34.5,43.8,20.9,15.7,7.6,6.0,4.6,19.7,21.8,98.1,8.9,21,2,1,1,24,23,27,11,18,20,12,10,13,5,27,3,11,17,22,17,5,14,8,6,20,1,10,Indiana Pacers,2014-01-02,2013-14
12,1610612746,Los Angeles Clippers,34,22,12,0.647,48.4,38.2,82.4,0.464,7.9,23.8,0.333,20.3,28.2,0.72,10.2,32.9,43.1,23.7,14.2,8.6,4.5,3.4,21.9,23.6,104.7,5.4,2,6,6,6,15,13,22,7,12,8,26,4,2,27,21,10,15,5,6,10,23,2,24,2,6,6,10,Los Angeles Clippers,2014-01-02,2013-14
13,1610612747,Los Angeles Lakers,32,13,19,0.406,48.0,36.5,83.8,0.436,9.4,25.4,0.369,16.5,22.3,0.739,10.2,32.8,43.0,21.8,15.4,6.7,6.1,4.5,20.3,18.9,98.9,-4.4,9,20,19,21,27,20,12,22,4,4,11,16,16,21,22,11,17,13,17,28,4,11,13,27,18,25,10,Los Angeles Lakers,2014-01-02,2013-14
14,1610612763,Memphis Grizzlies,31,14,17,0.452,48.3,37.2,82.6,0.45,4.8,14.1,0.341,15.5,20.7,0.752,12.3,30.6,42.9,21.3,13.9,7.5,4.0,5.9,20.2,19.0,94.8,-2.2,21,14,16,16,19,16,19,13,30,30,22,25,24,19,6,23,18,15,4,19,27,23,12,26,25,19,10,Memphis Grizzlies,2014-01-02,2013-14
15,1610612748,Miami Heat,32,24,8,0.75,48.3,39.2,76.7,0.511,8.3,21.6,0.386,18.0,23.8,0.756,6.5,29.7,36.2,23.9,15.3,9.7,4.7,2.8,19.8,21.0,104.8,6.4,9,5,4,5,20,6,30,1,11,13,5,12,11,17,30,29,30,4,15,1,15,1,9,11,5,4,10,Miami Heat,2014-01-02,2013-14
