,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,17,7,0.708,48.4,37.7,81.1,0.464,9.2,24.9,0.369,17.5,22.4,0.781,8.5,31.9,40.4,25.4,14.5,9.0,4.8,4.8,18.8,21.4,102.0,5.1,16,8,7,7,15,15,24,7,7,8,7,15,19,7,28,16,27,3,13,5,12,14,3,10,14,8,10,Atlanta Hawks,2014-12-16,2014-15
1,1610612738,Boston Celtics,22,8,14,0.364,48.7,40.5,88.6,0.457,7.5,23.0,0.327,15.8,20.9,0.756,10.9,33.4,44.3,25.8,15.4,8.3,3.9,5.5,21.6,18.8,104.3,-1.3,30,22,18,22,5,2,1,14,14,11,24,26,26,16,16,8,10,2,22,9,26,23,19,30,6,18,10,Boston Celtics,2014-12-16,2014-15
2,1610612751,Brooklyn Nets,23,10,13,0.435,48.9,36.2,81.6,0.443,7.0,20.7,0.337,16.9,22.1,0.762,10.1,32.4,42.5,20.7,14.8,7.1,4.0,4.7,20.9,20.6,96.2,-2.0,27,19,15,19,2,22,18,21,19,19,20,21,21,15,23,11,14,19,17,20,23,12,16,22,22,19,10,Brooklyn Nets,2014-12-16,2014-15
3,1610612766,Charlotte Hornets,24,6,18,0.25,49.0,36.3,84.7,0.428,5.5,17.9,0.308,16.1,22.0,0.732,9.2,32.2,41.4,20.5,11.2,5.2,4.6,4.2,18.8,21.5,94.2,-7.3,16,25,25,25,1,21,9,26,28,26,29,25,22,25,26,13,22,21,1,30,15,8,2,9,25,27,10,Charlotte Hornets,2014-12-16,2014-15
4,1610612741,Chicago Bulls,24,15,9,0.625,48.6,37.0,81.4,0.455,7.6,21.3,0.356,20.5,26.9,0.764,10.9,34.4,45.3,22.3,15.0,5.9,5.8,4.7,19.8,22.8,102.1,3.6,16,11,11,11,6,17,22,16,13,18,14,3,3,14,15,3,6,12,19,28,4,13,9,3,13,12,10,Chicago Bulls,2014-12-16,2014-15
5,1610612739,Cleveland Cavaliers,23,14,9,0.609,48.2,37.7,81.5,0.462,7.9,22.0,0.36,20.0,26.0,0.768,10.9,30.7,41.5,22.5,13.6,7.3,4.4,4.8,18.4,21.5,103.3,4.3,27,12,11,12,22,14,19,9,12,15,13,6,6,13,18,21,19,9,8,19,20,15,1,8,8,10,10,Cleveland Cavaliers,2014-12-16,2014-15
6,1610612742,Dallas Mavericks,26,18,8,0.692,48.6,41.3,86.2,0.48,9.7,27.5,0.351,17.5,22.7,0.77,11.3,30.5,41.9,23.4,12.0,7.8,5.3,3.4,20.2,22.5,109.8,7.2,3,5,9,9,12,1,4,2,4,3,15,15,17,12,13,22,17,7,4,12,9,3,11,5,1,3,10,Dallas Mavericks,2014-12-16,2014-15
7,1610612743,Denver Nuggets,24,10,14,0.417,48.4,37.8,87.0,0.434,8.3,25.3,0.328,18.8,25.4,0.739,13.0,32.3,45.3,21.0,14.5,7.3,4.8,6.1,24.3,21.2,102.6,-2.0,16,19,18,20,15,12,3,25,9,6,23,8,8,20,1,12,6,16,14,17,12,29,30,15,9,20,10,Denver Nuggets,2014-12-16,2014-15
8,1610612765,Detroit Pistons,25,5,20,0.2,48.6,34.6,84.6,0.409,7.4,22.7,0.326,16.6,23.8,0.698,12.6,32.0,44.6,19.8,14.0,6.8,4.4,5.2,19.6,20.9,93.3,-6.5,5,27,28,28,9,28,10,30,15,12,25,23,12,29,2,15,8,25,10,22,19,21,8,17,29,26,10,Detroit Pistons,2014-12-16,2014-15
9,1610612744,Golden State Warriors,24,21,3,0.875,48.2,40.3,84.3,0.478,9.5,25.6,0.371,17.1,21.8,0.784,10.0,35.8,45.8,25.0,16.3,8.5,6.7,3.4,20.3,19.3,107.2,10.0,16,1,1,1,23,3,11,3,5,5,6,18,24,6,24,1,3,4,26,7,1,4,12,25,3,1,10,Golden State Warriors,2014-12-16,2014-15
10,1610612745,Houston Rockets,23,18,5,0.783,48.4,34.7,81.4,0.427,11.9,34.4,0.346,18.2,25.9,0.704,12.5,31.8,44.3,19.6,17.5,9.1,5.1,5.6,23.5,21.3,99.6,4.3,27,5,3,3,14,27,21,27,1,1,18,10,7,28,3,17,9,26,29,4,10,25,28,11,18,10,10,Houston Rockets,2014-12-16,2014-15
11,1610612754,Indiana Pacers,25,8,17,0.32,48.4,35.7,84.2,0.424,7.2,21.6,0.331,15.3,20.8,0.736,11.6,34.4,46.0,19.6,14.6,5.4,4.5,5.0,20.8,20.9,93.9,-3.3,5,22,22,23,19,24,12,28,18,17,21,28,27,23,8,4,2,27,15,29,17,19,14,17,27,21,10,Indiana Pacers,2014-12-16,2014-15
12,1610612746,Los Angeles Clippers,24,17,7,0.708,48.2,39.0,81.0,0.481,10.3,26.5,0.388,18.4,23.8,0.771,7.9,31.5,39.5,24.7,12.8,7.3,4.7,3.3,21.5,22.1,106.7,6.9,16,8,7,7,23,6,25,1,2,4,2,9,13,11,30,18,28,5,6,17,14,2,18,6,4,4,10,Los Angeles Clippers,2014-12-16,2014-15
13,1610612747,Los Angeles Lakers,25,8,17,0.32,48.6,37.9,87.1,0.435,6.4,18.9,0.337,20.0,26.6,0.75,12.1,30.0,42.1,20.2,12.0,7.6,4.5,3.7,22.0,21.8,102.2,-7.3,5,22,22,23,9,11,2,23,26,23,19,5,4,17,5,25,16,22,3,16,17,6,20,7,12,28,10,Los Angeles Lakers,2014-12-16,2014-15
14,1610612763,Memphis Grizzlies,24,20,4,0.833,48.6,38.7,82.1,0.472,5.7,15.0,0.378,19.4,25.0,0.776,10.2,32.0,42.3,22.5,13.1,8.2,4.0,5.3,19.3,21.2,102.5,6.9,16,2,2,2,6,8,15,5,27,28,3,7,10,9,22,14,15,10,7,10,25,22,6,14,10,5,10,Memphis Grizzlies,2014-12-16,2014-15
15,1610612748,Miami Heat,25,12,13,0.48,48.0,34.2,74.3,0.46,8.0,22.1,0.363,17.8,24.3,0.732,8.2,27.7,35.8,20.2,14.3,8.6,3.4,4.3,20.1,21.0,94.2,-3.8,5,14,15,15,28,29,30,11,11,13,11,11,11,24,29,30,30,22,11,6,30,9,10,16,24,22,10,Miami Heat,2014-12-16,2014-15
16,1610612749,Milwaukee Bucks,25,13,12,0.52,48.8,37.6,81.6,0.461,6.4,18.3,0.349,17.6,22.4,0.785,10.9,30.0,40.8,22.4,17.0,9.2,4.2,5.1,22.9,20.9,99.2,-1.3,5,13,13,13,3,16,17,10,24,24,16,13,20,5,17,26,26,11,28,3,22,20,25,17,19,17,10,Milwaukee Bucks,2014-12-16,2014-15
17,1610612750,Minnesota Timberwolves,24,5,19,0.208,48.4,36.9,85.0,0.435,4.4,13.5,0.324,20.1,27.6,0.729,12.3,28.8,41.2,21.7,15.2,9.2,4.0,5.9,21.0,22.8,98.3,-10.2,16,27,26,27,15,18,8,24,30,30,27,4,2,27,4,28,23,14,20,2,24,27,17,4,20,29,10,Minnesota Timberwolves,2014-12-16,2014-15
18,1610612740,New Orleans Pelicans,24,12,12,0.5,48.2,39.7,85.5,0.464,6.9,19.8,0.347,17.1,23.2,0.737,11.8,31.0,42.8,21.9,11.9,7.7,6.0,6.0,20.5,19.1,103.3,0.7,16,14,13,14,23,4,7,8,21,22,17,19,16,21,6,20,13,13,2,13,2,28,13,28,7,14,10,New Orleans Pelicans,2014-12-16,2014-15
19,1610612752,New York Knicks,27,5,22,0.185,48.4,36.3,80.5,0.451,7.2,19.9,0.363,13.7,17.4,0.788,10.6,28.5,39.0,21.1,15.2,7.0,3.7,3.3,23.2,19.3,93.6,-6.0,1,27,29,29,21,20,26,19,17,21,12,30,30,4,20,29,29,15,21,21,29,1,26,26,28,24,10,New York Knicks,2014-12-16,2014-15
20,1610612760,Oklahoma City Thunder,25,12,13,0.48,48.2,35.7,81.4,0.439,6.9,22.1,0.313,17.4,23.3,0.746,11.7,33.8,45.5,19.6,15.8,6.7,5.9,4.8,23.6,20.7,95.7,1.8,5,14,15,15,26,24,20,22,20,13,28,17,15,18,7,7,4,28,25,23,3,16,29,21,23,13,10,Oklahoma City Thunder,2014-12-16,2014-15
21,1610612753,Orlando Magic,27,10,17,0.37,48.2,36.5,79.9,0.456,6.8,18.2,0.374,14.1,19.3,0.73,9.0,32.5,41.5,19.2,15.5,6.4,3.9,5.7,20.9,19.1,93.9,-5.1,1,19,22,21,27,19,27,15,22,25,4,29,29,26,27,10,21,30,23,25,27,26,15,29,26,23,10,Orlando Magic,2014-12-16,2014-15
22,1610612755,Philadelphia 76ers,24,2,22,0.083,48.4,33.6,81.8,0.411,7.3,24.5,0.298,16.8,25.0,0.672,11.4,30.1,41.5,20.7,18.8,10.3,5.1,5.5,22.9,20.9,91.3,-12.5,16,30,29,30,15,30,16,29,16,9,30,22,9,30,11,24,20,20,30,1,11,24,23,20,30,30,10,Philadelphia 76ers,2014-12-16,2014-15
23,1610612756,Phoenix Suns,26,12,14,0.462,48.6,38.6,85.5,0.451,10.1,27.7,0.364,17.1,21.1,0.81,10.5,31.3,41.8,20.8,15.5,8.4,4.3,4.0,23.4,21.3,104.3,0.4,3,14,18,17,12,10,6,20,3,2,9,20,25,1,21,19,18,17,24,8,21,7,27,12,5,15,10,Phoenix Suns,2014-12-16,2014-15
24,1610612757,Portland Trail Blazers,25,19,6,0.76,48.0,38.8,85.7,0.452,9.3,25.3,0.367,15.5,19.6,0.79,11.6,34.8,46.4,23.2,13.7,6.3,5.4,3.6,19.2,19.2,102.3,6.6,5,3,4,4,28,7,5,18,6,7,8,27,28,3,9,2,1,8,9,26,6,5,5,27,11,6,10,Portland Trail Blazers,2014-12-16,2014-15
25,1610612758,Sacramento Kings,25,11,14,0.44,48.8,35.6,78.6,0.452,4.8,14.7,0.329,24.6,31.6,0.78,11.5,33.9,45.4,19.5,16.4,6.0,3.8,6.2,22.9,26.4,100.6,-0.8,5,18,18,18,3,26,29,17,29,29,22,1,1,8,10,6,5,29,27,27,28,30,24,1,17,16,10,Sacramento Kings,2014-12-16,2014-15
26,1610612759,San Antonio Spurs,25,17,8,0.68,48.4,37.8,81.2,0.465,8.2,21.8,0.374,17.6,22.7,0.775,9.8,34.2,44.0,24.0,14.4,7.6,5.8,4.4,19.3,20.1,101.3,5.8,5,8,9,10,19,13,23,6,10,16,5,12,18,10,25,5,11,6,12,14,5,10,7,24,15,7,10,San Antonio Spurs,2014-12-16,2014-15
27,1610612761,Toronto Raptors,25,19,6,0.76,48.6,38.7,84.1,0.46,8.8,24.3,0.363,21.2,26.4,0.8,10.9,30.2,41.1,20.7,12.2,7.6,4.6,4.9,22.0,23.0,107.4,8.3,5,3,4,4,9,9,13,12,8,10,10,2,5,2,14,23,24,18,5,15,16,17,21,2,2,2,10,Toronto Raptors,2014-12-16,2014-15
28,1610612762,Utah Jazz,25,6,19,0.24,48.0,36.1,78.8,0.458,6.6,20.2,0.324,17.5,23.8,0.736,11.4,29.6,41.0,20.1,14.9,6.6,5.3,4.9,18.9,20.2,96.2,-6.1,5,25,26,26,28,23,28,13,23,20,26,14,14,22,12,27,25,24,18,24,8,17,4,23,21,25,10,Utah Jazz,2014-12-16,2014-15
29,1610612764,Washington Wizards,24,18,6,0.75,48.6,39.2,82.9,0.472,6.4,16.0,0.397,16.3,22.0,0.739,10.7,33.0,43.7,25.8,14.7,8.1,5.3,4.4,22.3,21.3,101.0,4.5,16,5,4,6,6,5,14,4,25,27,1,24,22,19,19,9,12,1,16,11,7,11,22,13,16,9,10,Washington Wizards,2014-12-16,2014-15
