,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,28,13,0.683,48.5,36.5,83.3,0.438,11.8,33.6,0.352,17.7,24.8,0.712,12.2,31.2,43.5,21.0,17.3,9.8,4.5,5.7,22.8,20.7,102.4,4.0,5,5,5,5,12,23,16,25,1,1,15,13,8,28,5,22,12,19,29,2,18,25,29,14,8,8,10,Houston Rockets,2015-01-17,2014-15
11,1610612754,Indiana Pacers,42,15,27,0.357,48.5,36.0,84.1,0.427,6.9,20.7,0.332,16.1,21.5,0.749,11.1,34.4,45.5,20.7,14.4,5.9,4.8,5.1,21.0,20.9,94.9,-1.7,2,23,25,23,13,26,14,27,23,19,24,24,24,19,13,3,4,20,13,29,14,18,17,12,26,19,10,Indiana Pacers,2015-01-17,2014-15
12,1610612746,Los Angeles Clippers,41,27,14,0.659,48.1,38.9,82.3,0.472,10.2,26.8,0.381,19.0,25.3,0.75,8.8,32.0,40.8,24.6,12.2,7.7,4.6,2.9,20.7,22.0,106.9,6.2,5,8,9,9,26,8,19,3,2,5,4,5,4,18,27,17,26,5,3,13,16,1,16,4,5,4,10,Los Angeles Clippers,2015-01-17,2014-15
13,1610612747,Los Angeles Lakers,41,12,29,0.293,48.4,37.5,85.7,0.437,6.9,19.7,0.351,18.5,24.8,0.746,11.5,31.5,43.0,20.6,12.7,7.3,4.5,4.3,21.4,20.4,100.4,-6.1,5,27,27,27,17,16,7,26,22,22,16,8,7,20,10,21,14,22,5,19,18,9,20,17,17,27,10,Los Angeles Lakers,2015-01-17,2014-15
14,1610612763,Memphis Grizzlies,40,29,11,0.725,49.1,39.0,83.8,0.466,5.7,16.0,0.354,18.2,23.6,0.771,10.5,32.2,42.7,22.6,13.0,8.2,4.3,5.5,19.5,20.9,101.9,4.1,18,4,3,4,1,6,15,6,28,27,12,9,13,10,19,15,16,10,6,9,22,22,9,13,13,7,10,Memphis Grizzlies,2015-01-17,2014-15
15,1610612748,Miami Heat,40,18,22,0.45,48.0,34.2,74.3,0.46,7.2,20.6,0.348,18.0,24.4,0.737,8.4,28.6,37.0,20.1,14.5,8.3,4.0,4.2,20.0,20.7,93.5,-3.7,18,17,17,17,29,29,30,11,17,21,18,10,11,26,30,29,30,25,14,8,26,7,12,16,28,25,10,Miami Heat,2015-01-17,2014-15
16,1610612749,Milwaukee Bucks,40,21,19,0.525,48.6,37.5,81.2,0.462,7.0,19.1,0.363,16.5,21.2,0.775,10.4,30.8,41.2,23.1,17.1,9.4,4.5,4.8,22.6,20.2,98.5,1.2,18,13,13,13,7,15,24,9,21,25,8,23,26,7,22,23,23,8,28,3,20,15,27,21,21,13,10,Milwaukee Bucks,2015-01-17,2014-15
17,1610612750,Minnesota Timberwolves,39,7,32,0.179,48.3,37.5,85.5,0.439,5.2,15.2,0.344,18.6,25.1,0.742,12.3,28.5,40.8,22.5,15.1,9.0,4.3,5.8,20.1,21.8,98.9,-9.2,25,29,28,29,21,14,9,23,30,30,20,7,5,22,3,30,27,11,21,6,23,27,13,6,20,29,10,Minnesota Timberwolves,2015-01-17,2014-15
18,1610612740,New Orleans Pelicans,39,19,20,0.487,48.3,38.4,84.2,0.456,6.6,19.3,0.342,17.5,23.1,0.758,11.8,32.1,43.9,21.3,13.0,7.3,6.0,6.0,19.4,18.9,100.8,0.2,25,15,14,15,21,11,13,13,25,23,21,15,16,15,7,16,9,15,7,18,3,29,7,27,15,15,10,New Orleans Pelicans,2015-01-17,2014-15
19,1610612752,New York Knicks,41,5,36,0.122,48.4,35.8,81.4,0.44,7.3,20.6,0.353,13.6,17.6,0.774,10.4,28.7,39.1,21.1,15.1,7.5,3.8,3.7,22.5,18.7,92.5,-9.1,5,30,30,30,17,27,22,22,16,20,14,30,30,8,20,28,29,17,23,15,29,5,25,28,29,28,10,New York Knicks,2015-01-17,2014-15
20,1610612760,Oklahoma City Thunder,39,19,20,0.487,48.4,37.2,84.3,0.441,7.3,22.5,0.326,17.8,24.0,0.744,12.3,34.3,46.6,20.1,15.2,7.0,5.9,4.7,22.7,20.3,99.5,0.8,25,15,14,15,15,17,12,21,15,14,25,11,12,21,4,4,1,27,25,23,4,13,28,18,18,14,10,Oklahoma City Thunder,2015-01-17,2014-15
21,1610612753,Orlando Magic,43,15,28,0.349,48.1,36.9,81.2,0.454,7.1,19.2,0.368,14.0,19.2,0.73,8.7,32.0,40.7,20.2,14.7,7.3,3.6,5.7,21.3,18.4,94.9,-5.3,1,23,26,25,28,18,23,14,18,24,7,29,29,27,28,18,28,24,20,17,30,26,19,29,27,26,10,Orlando Magic,2015-01-17,2014-15
22,1610612755,Philadelphia 76ers,40,8,32,0.2,48.3,33.4,81.0,0.412,7.1,23.8,0.297,16.6,24.5,0.678,11.5,30.4,41.9,19.9,18.7,10.0,5.8,5.5,21.6,20.7,90.4,-12.2,18,28,28,28,23,30,26,30,19,11,30,21,10,30,8,26,21,28,30,1,5,23,23,15,30,30,10,Philadelphia 76ers,2015-01-17,2014-15
23,1610612756,Phoenix Suns,42,24,18,0.571,48.7,40.0,86.0,0.466,9.7,26.8,0.361,17.3,21.7,0.796,10.7,31.7,42.4,20.7,15.3,8.6,4.9,3.9,22.5,20.9,107.0,2.3,2,12,12,12,5,3,5,7,6,4,10,18,23,1,18,19,18,20,26,7,11,6,26,11,4,11,10,Phoenix Suns,2015-01-17,2014-15
24,1610612757,Portland Trail Blazers,41,30,11,0.732,48.6,38.9,86.5,0.45,10.1,27.1,0.372,15.3,19.3,0.793,11.0,35.0,46.0,22.7,13.9,6.6,5.2,3.5,19.3,19.2,103.2,6.3,5,3,3,3,8,7,3,18,3,2,6,27,28,2,14,1,2,9,9,26,8,2,6,25,7,3,10,Portland Trail Blazers,2015-01-17,2014-15
25,1610612758,Sacramento Kings,40,16,24,0.4,48.8,36.8,80.3,0.458,5.3,15.7,0.337,23.2,29.8,0.776,11.2,33.7,44.9,19.8,16.3,6.3,3.9,6.2,22.0,25.0,101.9,-2.0,18,20,19,20,4,21,28,12,29,28,22,1,1,5,12,6,7,30,27,27,28,30,24,1,13,21,10,Sacramento Kings,2015-01-17,2014-15
26,1610612759,San Antonio Spurs,41,25,16,0.61,49.1,38.5,83.2,0.463,8.3,22.3,0.373,16.7,22.0,0.761,9.8,33.9,43.6,24.6,14.6,7.5,5.4,4.7,19.6,20.2,102.1,3.9,5,11,11,11,2,10,17,8,10,15,5,20,20,12,25,5,10,6,18,16,7,12,10,22,12,9,10,San Antonio Spurs,2015-01-17,2014-15
27,1610612761,Toronto Raptors,39,26,13,0.667,48.5,39.3,85.2,0.461,9.1,25.4,0.358,19.5,25.0,0.779,11.3,30.5,41.8,21.3,12.5,7.2,4.4,5.3,21.6,21.8,107.1,5.5,25,10,5,8,11,5,10,10,8,7,11,3,6,3,11,25,22,14,4,20,21,19,22,5,3,6,10,Toronto Raptors,2015-01-17,2014-15
28,1610612762,Utah Jazz,40,14,26,0.35,48.0,35.8,78.9,0.454,7.0,20.8,0.335,17.6,23.4,0.752,11.5,30.8,42.3,20.1,15.2,6.7,5.8,4.6,18.9,19.6,96.2,-3.0,18,25,24,24,29,28,29,15,20,18,23,14,15,17,9,24,19,25,24,25,5,11,5,24,23,24,10,Utah Jazz,2015-01-17,2014-15
29,1610612764,Washington Wizards,41,28,13,0.683,48.4,38.8,81.7,0.474,6.0,15.5,0.386,15.7,21.3,0.738,10.4,32.6,43.0,24.9,14.7,7.6,5.0,4.2,21.0,20.3,99.2,1.8,5,5,5,5,17,9,20,2,26,29,2,26,25,25,21,12,14,4,19,14,9,8,18,19,19,12,10,Washington Wizards,2015-01-17,2014-15
