,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,34,27,0.557,48.6,37.5,81.0,0.463,9.0,23.7,0.381,13.6,19.3,0.706,9.3,31.3,40.6,24.6,15.0,8.0,4.9,4.3,18.1,18.8,97.7,0.8,20,12,10,11,6,11,23,7,3,4,5,28,28,27,27,12,25,2,17,15,17,7,2,25,16,12,10,Atlanta Hawks,2013-03-08,2012-13
1,1610612738,Boston Celtics,61,34,27,0.557,49.3,37.1,80.6,0.46,5.9,16.9,0.35,16.2,20.8,0.782,8.3,31.8,40.1,23.2,14.5,8.5,4.3,4.7,21.4,19.7,96.3,0.4,20,12,10,11,1,14,26,9,25,26,22,21,23,6,29,9,28,7,10,6,24,10,27,17,18,14,10,Boston Celtics,2013-03-08,2012-13
2,1610612751,Brooklyn Nets,62,36,26,0.581,48.6,34.9,79.1,0.441,7.9,21.7,0.362,17.4,23.6,0.735,12.4,30.2,42.6,20.1,15.0,7.1,4.8,4.8,18.2,21.3,95.0,0.7,11,9,9,9,8,29,29,22,9,7,11,12,8,23,10,20,13,28,19,23,19,12,3,6,19,13,10,Brooklyn Nets,2013-03-08,2012-13
3,1610612766,Charlotte Bobcats,62,13,49,0.21,48.4,34.2,81.9,0.418,5.7,16.7,0.339,18.9,25.3,0.747,11.4,29.0,40.4,19.0,13.9,7.0,6.1,7.5,19.3,21.5,93.0,-10.5,11,30,30,30,15,30,17,30,26,27,27,4,6,18,15,28,27,30,5,25,6,30,12,5,27,30,10,Charlotte Bobcats,2013-03-08,2012-13
4,1610612741,Chicago Bulls,62,35,27,0.565,48.3,35.3,81.2,0.435,4.9,14.2,0.344,16.9,21.5,0.784,12.8,30.7,43.5,22.9,14.7,7.4,5.5,5.9,19.6,20.0,92.5,1.1,11,10,10,10,21,25,20,26,29,29,26,17,19,5,4,16,6,9,13,20,9,22,13,15,28,10,10,Chicago Bulls,2013-03-08,2012-13
5,1610612739,Cleveland Cavaliers,62,21,41,0.339,48.2,36.5,84.0,0.435,7.0,19.8,0.354,17.5,23.0,0.764,12.5,28.2,40.6,20.6,14.1,8.0,3.9,7.2,21.0,20.2,97.6,-3.5,11,24,23,25,27,19,4,27,15,13,18,9,11,14,8,30,24,26,6,14,28,29,24,13,17,24,10,Cleveland Cavaliers,2013-03-08,2012-13
6,1610612742,Dallas Mavericks,61,28,33,0.459,48.8,38.4,84.1,0.457,7.4,20.0,0.37,17.0,21.5,0.791,9.4,32.7,42.1,23.0,14.3,8.0,5.4,4.1,21.1,19.4,101.2,-1.4,20,19,19,19,3,6,3,10,12,12,8,15,21,3,26,6,16,8,7,16,10,4,25,21,7,19,10,Dallas Mavericks,2013-03-08,2012-13
7,1610612743,Denver Nuggets,63,41,22,0.651,48.6,40.7,85.3,0.477,6.5,19.0,0.344,17.8,25.7,0.69,13.3,31.7,44.9,24.6,15.2,9.1,6.6,6.7,20.8,21.7,105.8,4.1,4,5,6,6,10,1,2,4,19,18,25,7,4,30,1,11,2,3,23,2,4,28,22,3,3,7,10,Denver Nuggets,2013-03-08,2012-13
8,1610612765,Detroit Pistons,64,23,41,0.359,48.4,36.2,81.6,0.443,6.2,17.2,0.36,15.8,22.8,0.693,12.4,30.8,43.2,20.9,15.1,6.9,5.3,5.6,19.7,20.3,94.4,-3.4,1,21,23,23,19,24,19,16,23,25,13,24,12,28,9,14,8,24,21,26,12,21,14,11,23,22,10,Detroit Pistons,2013-03-08,2012-13
9,1610612744,Golden State Warriors,63,35,28,0.556,48.4,37.8,83.4,0.453,7.9,20.0,0.395,17.4,21.8,0.798,10.9,33.9,44.8,22.5,15.3,6.9,4.0,5.3,21.8,19.5,100.8,-0.5,4,10,13,13,18,9,8,11,8,11,1,11,16,2,19,1,3,13,27,28,27,18,29,20,8,16,10,Golden State Warriors,2013-03-08,2012-13
10,1610612745,Houston Rockets,63,34,29,0.54,48.2,38.5,82.9,0.465,10.7,28.9,0.371,19.1,25.4,0.753,10.7,32.1,42.9,23.5,16.2,8.5,3.9,6.1,20.1,20.2,106.8,3.3,4,12,14,14,24,4,10,6,2,2,7,2,5,17,23,8,11,5,30,8,29,26,17,12,2,9,10,Houston Rockets,2013-03-08,2012-13
11,1610612754,Indiana Pacers,62,39,23,0.629,48.5,35.1,80.7,0.435,6.9,19.5,0.356,16.9,22.8,0.743,12.8,33.0,45.8,20.5,15.2,7.1,6.7,5.6,20.0,21.5,94.1,4.6,11,7,8,7,12,28,25,25,16,15,16,16,13,20,3,4,1,27,24,24,3,20,16,4,25,5,10,Indiana Pacers,2013-03-08,2012-13
12,1610612746,Los Angeles Clippers,64,44,20,0.688,48.1,38.4,80.8,0.475,7.4,20.7,0.357,16.5,23.4,0.707,11.5,30.2,41.6,23.5,14.9,9.8,5.9,4.3,20.8,21.0,100.7,6.4,1,4,5,4,30,7,24,5,13,10,15,18,9,26,13,21,17,4,16,1,7,6,23,8,9,4,10,Los Angeles Clippers,2013-03-08,2012-13
13,1610612747,Los Angeles Lakers,63,32,31,0.508,48.2,37.4,81.2,0.46,8.8,24.5,0.361,19.1,27.6,0.692,11.5,33.0,44.6,22.1,15.3,7.1,5.1,5.1,18.3,23.0,102.7,1.0,4,15,17,17,28,12,21,8,4,3,12,2,1,29,12,3,4,16,26,22,15,15,4,1,6,11,10,Los Angeles Lakers,2013-03-08,2012-13
14,1610612763,Memphis Grizzlies,60,41,19,0.683,48.3,36.4,82.3,0.442,4.7,13.7,0.346,16.1,20.7,0.777,13.3,29.6,42.8,21.3,14.6,8.8,5.2,5.6,19.9,19.7,93.6,4.2,25,5,4,5,20,21,11,19,30,30,23,22,24,8,2,26,12,23,11,3,14,19,15,19,26,6,10,Memphis Grizzlies,2013-03-08,2012-13
15,1610612748,Miami Heat,60,46,14,0.767,48.7,39.0,78.7,0.495,8.2,21.2,0.387,17.3,22.7,0.764,8.4,30.3,38.7,22.5,13.5,8.8,5.1,3.3,19.3,20.4,103.5,7.2,25,2,1,1,4,3,30,1,6,8,3,13,14,15,28,19,30,12,4,4,16,1,10,10,5,3,10,Miami Heat,2013-03-08,2012-13
16,1610612749,Milwaukee Bucks,59,30,29,0.508,48.4,38.0,87.0,0.437,6.6,18.7,0.354,15.8,21.5,0.736,12.8,30.8,43.6,22.7,14.4,8.5,7.3,4.5,19.3,19.7,98.5,-1.0,28,17,14,16,14,8,1,24,18,19,19,23,20,22,5,13,5,10,9,7,2,8,9,18,12,17,10,Milwaukee Bucks,2013-03-08,2012-13
17,1610612750,Minnesota Timberwolves,58,21,37,0.362,48.2,35.3,81.6,0.433,5.3,17.8,0.297,18.9,25.8,0.732,12.7,30.3,43.0,21.9,15.2,8.4,4.8,6.1,18.4,22.9,94.8,-2.8,30,24,20,22,26,26,18,28,28,22,30,5,3,24,6,18,10,19,22,11,18,25,5,2,20,21,10,Minnesota Timberwolves,2013-03-08,2012-13
18,1610612740,New Orleans Hornets,62,21,41,0.339,48.3,36.3,80.5,0.451,6.8,18.3,0.371,15.1,19.6,0.77,11.4,29.9,41.3,21.4,14.3,6.3,5.7,6.1,20.5,18.5,94.5,-3.5,11,24,23,25,21,22,27,13,17,21,6,25,26,11,15,25,21,22,8,29,8,24,19,27,21,23,10,New Orleans Hornets,2013-03-08,2012-13
19,1610612752,New York Knicks,59,37,22,0.627,48.1,36.3,82.1,0.441,10.8,29.2,0.369,16.5,21.6,0.763,11.3,30.0,41.3,19.5,12.1,8.2,3.8,4.0,19.3,19.4,99.8,3.7,28,8,6,8,29,23,14,21,1,1,9,19,18,16,17,22,22,29,1,13,30,2,11,22,10,8,10,New York Knicks,2013-03-08,2012-13
20,1610612760,Oklahoma City Thunder,62,46,16,0.742,48.4,38.4,79.5,0.484,7.7,19.6,0.392,22.4,26.9,0.832,10.4,32.8,43.1,22.0,15.5,8.4,7.6,4.1,20.3,21.0,107.0,9.6,11,2,3,3,15,5,28,3,10,14,2,1,2,1,25,5,9,18,28,10,1,5,18,7,1,1,10,Oklahoma City Thunder,2013-03-08,2012-13
21,1610612753,Orlando Magic,63,17,46,0.27,48.2,37.7,83.3,0.452,6.3,19.1,0.333,12.4,16.1,0.772,10.6,31.7,42.3,23.4,14.7,6.1,4.2,5.0,19.2,16.6,94.1,-6.4,4,29,29,29,24,10,9,12,21,17,28,29,30,10,24,10,15,6,14,30,26,14,8,29,24,29,10,Orlando Magic,2013-03-08,2012-13
22,1610612755,Philadelphia 76ers,61,23,38,0.377,48.2,37.0,84.0,0.44,6.2,17.5,0.355,12.1,16.7,0.721,10.9,30.7,41.5,22.4,13.1,7.3,4.7,4.8,18.8,16.3,92.2,-4.0,20,21,21,21,23,17,6,23,22,23,17,30,29,25,20,15,19,14,2,21,21,13,6,30,29,26,10,Philadelphia 76ers,2013-03-08,2012-13
23,1610612756,Phoenix Suns,62,21,41,0.339,48.4,37.1,84.0,0.442,5.6,17.3,0.327,14.5,19.5,0.744,11.5,30.0,41.5,22.4,15.2,7.8,5.4,5.2,20.7,18.4,94.5,-5.6,11,24,23,25,15,13,4,20,27,24,29,27,27,19,14,23,20,15,24,17,11,17,21,28,22,27,10,Phoenix Suns,2013-03-08,2012-13
24,1610612757,Portland Trail Blazers,61,29,32,0.475,48.6,36.8,82.1,0.448,8.1,23.6,0.346,16.3,21.1,0.773,11.1,30.4,41.6,21.6,14.8,6.9,4.8,4.1,18.8,19.2,98.0,-1.8,20,18,18,18,6,18,15,15,7,5,24,20,22,9,18,17,18,21,15,27,20,3,7,23,14,20,10,Portland Trail Blazers,2013-03-08,2012-13
25,1610612758,Sacramento Kings,64,22,42,0.344,48.5,37.0,83.6,0.443,7.2,19.5,0.368,17.7,23.0,0.767,11.7,28.8,40.5,20.6,15.1,8.5,4.3,6.4,21.1,20.1,98.8,-6.1,1,23,28,24,13,16,7,18,14,16,10,8,10,12,11,29,26,25,20,9,25,27,26,14,11,28,10,Sacramento Kings,2013-03-08,2012-13
