,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,30,16,0.652,48.3,39.0,83.7,0.465,6.6,18.5,0.355,17.7,23.3,0.761,11.7,29.8,41.5,21.8,12.1,7.2,5.4,4.5,20.6,19.6,102.2,4.9,23,5,4,5,14,5,10,10,11,11,10,25,24,15,10,25,17,8,1,15,10,12,12,28,7,6,10,Atlanta Hawks,2010-02-01,2009-10
1,1610612738,Boston Celtics,46,30,16,0.652,48.3,36.8,75.8,0.485,6.4,18.4,0.349,19.1,25.6,0.747,8.6,30.2,38.8,23.4,15.6,8.7,5.2,4.6,21.9,22.1,99.1,5.5,23,5,4,5,14,20,30,3,15,12,15,12,10,19,30,20,29,2,26,3,11,14,22,7,17,3,10,Boston Celtics,2010-02-01,2009-10
2,1610612766,Charlotte Bobcats,47,24,23,0.511,48.5,34.7,77.1,0.45,5.7,16.7,0.34,19.9,26.8,0.742,10.4,29.9,40.3,19.4,16.0,7.9,4.9,6.5,20.0,21.9,95.0,1.1,13,17,18,18,6,29,28,20,21,20,22,6,7,22,22,24,27,22,29,5,19,29,4,10,28,13,10,Charlotte Bobcats,2010-02-01,2009-10
3,1610612741,Chicago Bulls,45,23,22,0.511,48.6,37.1,83.8,0.442,4.0,11.3,0.352,17.4,23.0,0.757,12.3,33.4,45.7,20.4,14.9,6.7,6.5,5.9,20.1,20.0,95.6,-2.4,30,19,14,17,5,18,9,26,29,30,14,27,26,17,4,2,1,18,18,23,1,28,5,27,27,20,10,Chicago Bulls,2010-02-01,2009-10
4,1610612739,Cleveland Cavaliers,49,38,11,0.776,48.2,37.1,76.6,0.484,7.6,18.6,0.407,19.2,26.3,0.729,9.5,33.1,42.6,21.5,14.8,6.6,5.7,3.9,20.5,20.8,101.0,7.0,3,1,1,1,22,17,29,4,6,9,2,11,8,27,28,4,9,12,17,25,6,2,11,19,10,1,10,Cleveland Cavaliers,2010-02-01,2009-10
5,1610612742,Dallas Mavericks,48,30,18,0.625,48.6,38.1,82.4,0.462,6.4,17.7,0.359,18.1,22.4,0.809,10.5,31.9,42.4,23.0,12.9,7.1,5.8,4.2,19.3,20.7,100.6,2.4,6,5,7,7,3,11,15,12,16,15,8,20,27,1,21,6,11,4,4,18,3,4,1,20,15,11,10,Dallas Mavericks,2010-02-01,2009-10
6,1610612743,Denver Nuggets,48,33,15,0.688,48.3,37.9,80.6,0.47,6.5,17.3,0.375,24.8,31.8,0.779,10.7,30.6,41.3,21.2,14.5,8.7,4.9,5.5,22.7,24.3,107.0,5.4,6,3,3,3,18,13,17,9,13,18,3,1,1,5,18,16,18,16,15,2,17,24,24,1,3,4,10,Denver Nuggets,2010-02-01,2009-10
7,1610612765,Detroit Pistons,46,15,31,0.326,48.2,34.7,80.3,0.433,4.0,14.0,0.283,18.0,25.1,0.719,13.4,27.8,41.1,17.7,13.9,6.8,3.8,5.2,23.0,21.9,91.5,-5.3,23,27,23,27,19,28,19,29,28,25,30,21,12,29,2,30,19,30,10,21,27,20,26,9,29,27,10,Detroit Pistons,2010-02-01,2009-10
8,1610612744,Golden State Warriors,46,13,33,0.283,48.2,40.1,85.3,0.47,6.2,17.5,0.352,21.1,27.1,0.778,9.2,28.9,38.1,21.5,15.7,9.7,4.5,5.3,23.8,22.4,107.4,-3.9,23,28,28,28,19,2,3,8,18,17,13,3,4,6,29,28,30,13,27,1,23,22,29,4,2,25,10,Golden State Warriors,2010-02-01,2009-10
9,1610612745,Houston Rockets,47,25,22,0.532,48.7,37.4,84.6,0.443,7.7,22.6,0.341,18.3,24.1,0.761,12.1,30.0,42.1,21.5,14.3,7.1,3.7,6.7,21.1,22.1,100.9,0.0,13,16,14,16,2,16,5,25,5,3,21,17,21,16,6,22,15,11,11,17,28,30,16,5,11,17,10,Houston Rockets,2010-02-01,2009-10
