,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,46.0,87.0,0.529,7.0,12.0,0.583,21.0,29.0,0.724,8.0,27.0,35.0,30.0,11.0,16.0,6.0,4.0,25.0,26.0,120.0,11.0,8,3,1,1,1,2,3,4,9,21,2,11,10,18,21,24,27,1,7,1,7,8,21,7,1,6,10,Atlanta Hawks,2009-10-29,2009-10
1,1610612738,Boston Celtics,2,2,0,1.0,48.0,32.5,74.0,0.439,10.0,24.0,0.417,18.5,22.5,0.822,8.0,33.0,41.0,24.0,15.0,9.5,8.0,6.5,24.5,22.5,93.5,19.5,1,1,1,1,1,23,25,17,2,3,9,19,22,8,21,9,14,6,17,5,5,21,19,18,21,3,10,Boston Celtics,2009-10-29,2009-10
2,1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,23.0,74.0,0.311,0.0,10.0,0.0,13.0,25.0,0.52,14.0,32.0,46.0,10.0,21.0,6.0,4.0,8.0,23.0,22.0,59.0,-33.0,8,17,14,17,1,29,25,29,28,25,28,27,17,29,5,11,8,28,27,11,18,26,14,19,29,29,10,Charlotte Bobcats,2009-10-29,2009-10
3,1610612741,Chicago Bulls,1,1,0,1.0,48.0,35.0,84.0,0.417,3.0,16.0,0.188,19.0,28.0,0.679,15.0,37.0,52.0,20.0,9.0,5.0,9.0,5.0,20.0,23.0,92.0,7.0,8,3,1,1,1,16,6,20,24,12,24,17,14,21,4,3,1,12,1,19,2,14,5,15,24,9,10,Chicago Bulls,2009-10-29,2009-10
4,1610612739,Cleveland Cavaliers,2,0,2,0.0,48.0,29.0,76.5,0.379,7.5,19.5,0.385,24.5,34.5,0.71,9.5,31.0,40.5,18.0,14.5,5.5,5.5,7.0,24.5,28.5,90.0,-8.0,1,17,28,17,1,27,20,26,7,7,12,9,5,19,17,15,17,21,16,17,12,23,19,2,26,20,10,Cleveland Cavaliers,2009-10-29,2009-10
5,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,30.0,76.0,0.395,4.0,18.0,0.222,27.0,34.0,0.794,11.0,31.0,42.0,16.0,10.0,6.0,9.0,4.0,20.0,29.0,91.0,-11.0,8,17,14,17,1,26,21,23,19,8,23,3,6,11,11,15,13,25,3,11,2,8,5,1,25,22,10,Dallas Mavericks,2009-10-29,2009-10
6,1610612743,Denver Nuggets,2,2,0,1.0,48.0,35.5,75.0,0.473,4.0,12.0,0.333,30.5,39.5,0.772,9.5,29.5,39.0,16.5,10.5,5.5,4.5,4.5,27.5,25.0,105.5,6.0,1,1,1,1,1,15,23,13,19,21,16,1,1,14,17,18,19,24,6,17,16,12,26,9,8,11,10,Denver Nuggets,2009-10-29,2009-10
7,1610612765,Detroit Pistons,1,1,0,1.0,48.0,37.0,72.0,0.514,6.0,16.0,0.375,16.0,29.0,0.552,10.0,29.0,39.0,20.0,9.0,5.0,4.0,3.0,27.0,26.0,96.0,22.0,8,3,1,1,1,13,28,5,14,12,13,21,10,28,13,19,19,12,1,19,18,5,25,7,17,1,10,Detroit Pistons,2009-10-29,2009-10
8,1610612744,Golden State Warriors,1,0,1,0.0,48.0,44.0,89.0,0.494,4.0,11.0,0.364,15.0,23.0,0.652,13.0,28.0,41.0,25.0,16.0,7.0,8.0,7.0,22.0,22.0,107.0,-1.0,8,17,14,17,1,4,2,11,19,24,15,23,21,24,7,22,14,5,18,9,5,23,12,19,6,16,10,Golden State Warriors,2009-10-29,2009-10
9,1610612745,Houston Rockets,2,1,1,0.5,48.0,35.0,83.5,0.419,8.5,22.0,0.386,19.0,24.5,0.776,11.5,25.5,37.0,24.0,17.0,13.0,4.5,10.0,24.0,24.5,97.5,-4.0,1,3,14,14,1,16,8,19,5,5,11,17,19,13,10,29,23,6,24,3,16,28,17,12,16,18,10,Houston Rockets,2009-10-29,2009-10
