,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,23,24,0.489,48.2,39.9,86.8,0.46,12.6,34.6,0.364,20.0,24.4,0.819,11.0,34.4,45.4,24.3,13.7,6.9,4.8,5.2,19.8,20.2,112.4,1.3,10,15,14,15,17,22,24,19,16,15,16,2,4,5,4,19,8,19,12,23,17,20,19,9,15,9,10,Atlanta Hawks,2021-03-31,2020-21
1,1610612738,Boston Celtics,48,23,25,0.479,48.2,41.6,88.9,0.468,12.9,34.7,0.373,16.2,21.2,0.762,10.8,33.0,43.9,22.9,13.8,8.0,5.2,4.8,20.6,19.4,112.2,0.9,2,15,18,18,18,13,12,13,12,13,11,20,19,23,6,24,18,24,14,10,9,15,24,14,16,11,10,Boston Celtics,2021-03-31,2020-21
2,1610612751,Brooklyn Nets,48,33,15,0.688,48.5,43.3,87.5,0.494,14.3,36.4,0.391,18.3,22.9,0.8,9.0,35.2,44.2,26.4,13.8,6.6,5.1,4.6,19.0,19.1,119.1,4.3,2,2,3,3,7,3,20,1,6,11,4,6,7,7,23,9,13,7,15,27,12,11,12,17,1,7,10,Brooklyn Nets,2021-03-31,2020-21
3,1610612766,Charlotte Hornets,46,24,22,0.522,48.2,40.5,87.7,0.462,14.0,36.5,0.384,16.7,21.5,0.775,10.5,33.7,44.2,26.8,15.6,8.0,4.7,4.9,18.4,19.0,111.7,-0.5,23,11,12,12,15,20,19,18,7,10,6,15,15,17,9,21,15,4,29,11,19,16,6,18,19,17,10,Charlotte Hornets,2021-03-31,2020-21
4,1610612741,Chicago Bulls,46,19,27,0.413,48.4,42.6,89.1,0.478,12.5,33.9,0.37,15.0,18.6,0.805,9.6,35.4,45.0,26.3,15.9,6.7,4.4,5.1,19.8,18.5,112.7,-1.3,23,23,22,23,9,7,10,10,17,20,13,29,29,6,17,8,11,8,30,24,22,19,20,22,13,22,10,Chicago Bulls,2021-03-31,2020-21
5,1610612739,Cleveland Cavaliers,47,17,30,0.362,48.5,38.8,86.6,0.448,9.3,27.6,0.336,16.0,22.1,0.725,11.0,32.1,43.1,23.1,15.6,8.3,5.1,5.9,18.8,20.1,102.9,-8.2,10,25,25,26,4,26,25,24,30,30,29,23,11,30,4,29,23,23,28,5,13,29,9,11,30,30,10,Cleveland Cavaliers,2021-03-31,2020-21
6,1610612742,Dallas Mavericks,46,25,21,0.543,48.1,40.8,86.5,0.471,13.7,37.8,0.362,16.9,21.6,0.78,8.4,34.8,43.2,22.7,12.3,6.2,4.5,3.7,19.8,20.4,112.2,1.3,23,10,10,10,19,18,26,11,9,5,18,11,14,15,28,15,21,26,3,30,21,2,18,8,17,10,10,Dallas Mavericks,2021-03-31,2020-21
7,1610612743,Denver Nuggets,47,29,18,0.617,48.6,43.7,89.4,0.488,13.4,34.6,0.387,14.9,18.9,0.785,10.5,33.7,44.2,27.0,13.4,8.2,4.4,4.4,19.0,19.2,115.5,5.2,10,8,7,8,1,2,9,2,10,15,5,30,28,9,10,20,14,3,9,6,23,7,11,16,4,5,10,Denver Nuggets,2021-03-31,2020-21
8,1610612765,Detroit Pistons,47,13,34,0.277,48.6,38.2,86.1,0.444,12.2,34.6,0.352,18.4,23.9,0.77,9.8,32.7,42.5,24.3,14.7,7.8,5.1,5.9,20.6,20.7,107.0,-4.0,10,28,28,28,1,30,28,27,20,14,22,4,5,19,16,26,26,18,23,12,10,28,25,5,25,24,10,Detroit Pistons,2021-03-31,2020-21
9,1610612744,Golden State Warriors,47,23,24,0.489,48.1,41.0,88.5,0.463,13.8,37.3,0.37,16.9,21.7,0.775,7.8,34.8,42.6,27.6,14.7,8.0,4.9,4.7,21.6,20.4,112.7,-0.9,10,15,14,15,21,17,13,16,8,6,12,13,13,16,30,14,25,1,22,9,15,13,28,7,14,20,10,Golden State Warriors,2021-03-31,2020-21
