,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,10,5,5,0.5,48.0,37.4,82.0,0.456,7.0,19.9,0.352,18.0,23.2,0.776,11.2,33.8,45.0,21.8,16.4,7.7,7.2,6.0,22.7,20.9,99.8,3.5,18,14,12,15,17,6,10,7,8,6,15,23,22,12,18,4,4,5,26,13,2,25,20,21,8,8,10,Indiana Pacers,2008-11-18,2008-09
11,1610612746,Los Angeles Clippers,10,1,9,0.1,48.5,34.0,82.6,0.412,5.6,18.2,0.308,15.6,21.4,0.729,11.6,28.9,40.5,19.4,15.4,6.7,6.8,5.0,22.6,19.7,89.2,-12.8,18,27,29,29,6,25,9,29,16,12,25,29,29,26,12,24,19,22,20,22,3,14,19,26,29,30,10,Los Angeles Clippers,2008-11-18,2008-09
12,1610612747,Los Angeles Lakers,9,8,1,0.889,48.0,38.4,86.2,0.446,6.3,16.4,0.385,21.7,28.6,0.759,14.0,33.9,47.9,21.3,14.2,10.7,6.6,4.7,21.0,22.8,104.9,13.6,27,3,1,1,17,2,4,12,11,14,6,7,6,17,3,3,2,6,13,1,4,12,10,11,3,1,10,Los Angeles Lakers,2008-11-18,2008-09
13,1610612763,Memphis Grizzlies,11,4,7,0.364,48.5,34.5,78.8,0.437,4.9,14.8,0.331,20.5,26.4,0.776,10.6,31.9,42.5,16.5,16.3,8.1,4.5,4.8,22.8,21.5,94.3,-3.8,5,22,22,23,8,23,20,19,23,24,20,13,14,12,22,8,13,29,25,8,21,13,23,16,23,23,10,Memphis Grizzlies,2008-11-18,2008-09
14,1610612748,Miami Heat,11,6,5,0.545,48.0,36.0,79.6,0.452,7.6,21.7,0.351,18.6,25.0,0.745,11.4,28.1,39.5,20.3,13.1,8.8,5.6,3.9,20.2,20.9,98.3,4.5,5,10,12,12,17,13,15,8,7,4,16,19,17,23,16,28,22,11,5,3,10,4,6,20,13,5,10,Miami Heat,2008-11-18,2008-09
15,1610612749,Milwaukee Bucks,12,5,7,0.417,49.3,35.2,82.0,0.429,5.3,14.0,0.375,20.2,26.8,0.754,13.8,30.0,43.8,20.8,16.4,5.9,3.5,5.5,26.2,24.8,95.8,-1.8,1,14,22,21,2,18,10,25,20,26,12,14,13,20,4,18,9,8,28,28,27,17,30,4,19,20,10,Milwaukee Bucks,2008-11-18,2008-09
16,1610612750,Minnesota Timberwolves,9,1,8,0.111,49.7,37.3,86.9,0.43,4.3,14.9,0.291,17.9,22.2,0.805,11.8,29.2,41.0,23.9,12.6,5.6,4.6,5.9,24.1,20.7,96.9,-5.0,27,27,27,28,1,7,3,24,27,23,29,24,27,3,11,22,17,2,3,29,20,22,28,22,17,24,10,Minnesota Timberwolves,2008-11-18,2008-09
17,1610612751,New Jersey Nets,10,4,6,0.4,48.0,33.6,78.0,0.431,7.0,18.4,0.38,21.6,27.4,0.788,11.5,28.8,40.3,18.0,14.2,6.5,4.9,5.5,25.6,21.5,95.8,-5.8,18,22,19,22,17,29,23,23,8,11,8,8,10,7,15,25,21,24,12,23,18,17,29,17,18,27,10,New Jersey Nets,2008-11-18,2008-09
18,1610612740,New Orleans Hornets,9,5,4,0.556,48.0,33.9,75.8,0.447,7.8,19.8,0.393,18.1,23.4,0.773,9.7,28.8,38.4,19.9,13.0,8.0,4.0,3.8,21.1,21.6,93.7,2.1,27,14,6,11,30,26,27,10,5,7,4,21,20,14,26,26,28,18,4,9,26,3,11,15,24,12,10,New Orleans Hornets,2008-11-18,2008-09
19,1610612752,New York Knicks,11,6,5,0.545,48.5,38.9,87.5,0.444,10.8,28.5,0.38,16.6,22.0,0.756,10.3,31.5,41.7,23.5,14.4,8.4,1.5,4.5,20.2,18.5,105.3,-0.6,5,10,12,12,8,1,1,13,1,1,10,28,28,19,23,12,16,3,14,6,30,10,6,29,1,18,10,New York Knicks,2008-11-18,2008-09
20,1610612760,Oklahoma City Thunder,11,1,10,0.091,48.0,35.0,85.9,0.407,2.6,7.8,0.337,17.2,23.4,0.735,12.8,31.8,44.6,17.0,15.8,7.1,4.6,6.2,22.4,19.0,89.8,-10.5,5,27,30,30,17,19,5,30,30,30,19,27,21,25,8,10,7,27,22,18,19,26,18,28,28,29,10,Oklahoma City Thunder,2008-11-18,2008-09
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.4,79.7,0.444,8.1,24.7,0.327,20.5,29.1,0.706,11.5,32.3,43.8,16.7,14.1,7.8,7.8,4.0,21.2,22.8,99.4,6.4,5,3,4,4,17,17,14,15,4,2,21,12,4,30,14,6,8,28,11,10,1,6,12,9,9,3,10,Orlando Magic,2008-11-18,2008-09
22,1610612755,Philadelphia 76ers,10,5,5,0.5,48.0,37.6,84.8,0.443,4.9,12.8,0.383,17.3,23.0,0.752,14.7,34.5,49.2,20.1,16.4,6.3,6.3,5.6,17.8,19.2,97.4,3.6,18,14,12,15,17,4,7,16,24,28,7,26,24,21,1,1,1,15,26,24,5,19,2,27,16,7,10,Philadelphia 76ers,2008-11-18,2008-09
23,1610612756,Phoenix Suns,12,8,4,0.667,48.4,36.4,73.0,0.499,6.1,16.0,0.38,21.6,28.9,0.746,8.0,31.3,39.3,19.9,16.8,6.3,5.1,4.4,20.8,23.1,100.5,2.8,1,3,6,6,14,11,30,1,12,18,9,9,5,22,29,13,23,16,29,25,16,9,8,7,6,10,10,Phoenix Suns,2008-11-18,2008-09
24,1610612757,Portland Trail Blazers,11,6,5,0.545,48.5,34.8,78.5,0.444,8.4,20.0,0.418,17.6,23.1,0.764,11.8,27.3,39.1,20.2,12.0,7.0,5.0,3.3,22.0,20.5,95.6,-1.9,5,10,12,12,8,20,22,14,3,5,2,25,23,15,10,29,24,14,1,20,17,1,14,23,20,21,10,Portland Trail Blazers,2008-11-18,2008-09
25,1610612758,Sacramento Kings,12,4,8,0.333,48.4,37.6,78.8,0.477,4.7,15.5,0.301,18.1,22.8,0.792,9.3,29.8,39.0,19.8,16.1,6.2,4.4,5.0,23.7,21.3,97.9,-5.7,1,22,27,25,14,5,19,2,25,20,27,22,25,5,27,20,25,19,23,26,23,14,26,18,14,26,10,Sacramento Kings,2008-11-18,2008-09
26,1610612759,San Antonio Spurs,10,5,5,0.5,49.0,35.8,77.9,0.46,7.7,19.4,0.397,12.0,16.1,0.745,7.7,31.2,38.9,20.2,12.3,4.4,3.4,4.2,18.6,17.4,91.3,-2.0,18,14,12,15,3,14,24,5,6,8,3,30,30,24,30,14,27,13,2,30,28,7,4,30,27,22,10,San Antonio Spurs,2008-11-18,2008-09
27,1610612761,Toronto Raptors,10,5,5,0.5,48.5,34.8,76.2,0.457,5.9,15.6,0.378,19.7,23.9,0.824,8.8,30.2,39.0,23.0,15.2,6.0,5.6,5.9,17.9,21.7,95.2,-1.5,18,14,12,15,6,22,26,6,14,19,11,15,19,2,28,16,25,4,18,27,11,23,3,14,22,19,10,Toronto Raptors,2008-11-18,2008-09
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,37.0,79.2,0.467,4.2,12.2,0.343,19.3,25.3,0.763,13.0,29.5,42.5,24.3,15.6,8.3,4.5,6.4,22.7,22.8,97.5,4.1,5,6,6,7,17,9,16,4,29,29,18,16,16,16,6,21,14,1,21,7,21,27,22,9,15,6,10,Utah Jazz,2008-11-18,2008-09
29,1610612764,Washington Wizards,8,1,7,0.125,48.6,34.1,78.5,0.435,4.3,15.1,0.281,20.8,28.5,0.728,10.1,28.1,38.3,17.6,14.5,7.8,4.4,5.6,20.0,23.0,93.3,-9.5,30,27,22,27,5,24,21,21,28,22,30,11,7,28,25,27,29,25,15,12,25,20,5,8,25,28,10,Washington Wizards,2008-11-18,2008-09
