,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,10,24,0.294,48.1,40.1,89.5,0.448,11.6,34.8,0.334,17.6,23.8,0.741,10.9,33.7,44.6,25.7,18.7,8.9,5.7,5.4,23.9,23.1,109.4,-8.8,19,26,26,26,22,18,13,23,9,4,27,15,14,24,12,21,17,6,30,5,7,20,30,6,20,28,10,Atlanta Hawks,2018-12-28,2018-19
1,1610612738,Boston Celtics,34,20,14,0.588,48.6,41.1,91.1,0.452,13.2,36.6,0.36,16.2,20.3,0.797,10.6,35.2,45.8,25.2,13.2,8.8,5.2,4.0,21.3,20.7,111.6,6.0,19,9,8,9,7,14,6,21,3,3,6,25,26,6,13,10,12,9,3,7,17,2,14,19,12,4,10,Boston Celtics,2018-12-28,2018-19
2,1610612751,Brooklyn Nets,37,17,20,0.459,48.8,39.9,88.2,0.452,12.1,33.9,0.358,18.6,25.1,0.744,11.6,33.7,45.3,23.4,15.0,6.7,4.0,4.9,22.7,22.0,110.5,-0.8,1,16,23,21,3,20,19,20,4,5,9,7,7,23,7,22,14,19,21,27,29,12,24,12,17,21,10,Brooklyn Nets,2018-12-28,2018-19
3,1610612766,Charlotte Hornets,34,17,17,0.5,48.7,41.5,91.4,0.454,11.9,33.2,0.359,18.2,22.9,0.792,9.7,34.5,44.2,24.1,12.6,7.4,5.4,6.8,19.9,21.7,113.0,2.2,19,16,15,16,5,10,3,18,7,10,8,12,17,7,21,17,21,17,2,19,14,30,4,14,9,9,10,Charlotte Hornets,2018-12-28,2018-19
4,1610612741,Chicago Bulls,36,10,26,0.278,48.4,38.1,85.8,0.444,9.3,27.3,0.342,15.3,19.8,0.772,7.6,34.1,41.7,21.7,15.4,7.9,4.8,5.9,20.6,18.6,100.7,-9.0,3,26,27,27,12,29,28,26,28,25,24,28,28,13,29,19,27,26,23,14,20,26,11,30,30,29,10,Chicago Bulls,2018-12-28,2018-19
5,1610612739,Cleveland Cavaliers,36,8,28,0.222,48.0,38.6,87.4,0.442,9.0,25.6,0.351,15.8,20.2,0.784,11.4,32.2,43.6,19.8,13.6,6.7,2.5,5.6,20.6,19.4,102.1,-9.2,3,30,30,30,25,27,23,27,30,27,15,26,27,10,9,27,24,30,5,26,30,23,10,27,28,30,10,Cleveland Cavaliers,2018-12-28,2018-19
6,1610612742,Dallas Mavericks,34,16,18,0.471,48.3,39.3,86.1,0.456,11.8,33.7,0.35,20.7,27.7,0.747,10.4,34.9,45.3,22.8,15.6,7.6,4.6,4.6,20.2,24.9,111.0,0.7,19,20,19,20,16,23,26,16,8,7,16,3,2,21,15,12,13,22,27,17,26,6,6,1,14,17,10,Dallas Mavericks,2018-12-28,2018-19
7,1610612743,Denver Nuggets,33,22,11,0.667,48.3,41.3,89.5,0.461,10.5,30.2,0.347,16.5,22.0,0.751,12.2,34.7,46.9,26.8,14.2,8.5,4.8,5.5,20.5,20.9,109.5,5.2,29,6,2,3,15,13,14,12,19,18,19,22,21,20,4,15,7,4,8,10,22,22,8,18,19,6,10,Denver Nuggets,2018-12-28,2018-19
8,1610612765,Detroit Pistons,33,16,17,0.485,48.8,39.3,90.5,0.434,11.0,33.8,0.326,18.2,25.1,0.723,12.2,34.6,46.8,22.2,15.4,6.8,4.2,5.7,23.3,23.2,107.7,-1.8,29,20,15,18,4,22,8,30,14,6,30,13,6,25,2,16,8,25,24,24,28,25,28,4,22,23,10,Detroit Pistons,2018-12-28,2018-19
9,1610612744,Golden State Warriors,36,23,13,0.639,48.4,42.8,89.1,0.48,12.0,31.9,0.376,17.9,21.8,0.821,10.0,36.1,46.1,27.9,14.7,7.3,6.2,3.6,22.1,20.4,115.4,3.9,3,4,6,6,12,5,17,1,6,13,4,14,22,1,18,6,10,1,15,20,2,1,18,24,4,7,10,Golden State Warriors,2018-12-28,2018-19
