,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,51,14,0.785,48.2,37.9,81.2,0.467,10.0,25.9,0.386,16.9,21.6,0.78,8.6,32.2,40.8,25.6,14.4,8.8,4.7,4.9,17.8,20.1,102.7,6.1,13,2,2,2,25,12,26,3,4,8,2,14,23,4,30,16,28,2,18,5,14,16,1,17,9,2,10,Atlanta Hawks,2015-03-14,2014-15
1,1610612738,Boston Celtics,65,29,36,0.446,48.5,38.8,88.2,0.44,8.1,24.5,0.331,15.0,19.9,0.752,11.3,32.6,43.9,24.3,13.9,8.0,3.8,5.4,21.0,18.4,100.6,-1.0,13,18,19,19,11,5,1,20,12,12,25,28,28,18,12,10,12,4,10,11,30,26,18,29,14,19,10,Boston Celtics,2015-03-14,2014-15
2,1610612751,Brooklyn Nets,64,26,38,0.406,48.5,36.6,82.1,0.446,6.6,20.2,0.325,16.4,22.1,0.741,10.2,32.0,42.2,20.3,14.4,7.0,4.2,4.5,19.9,20.2,96.2,-3.6,25,22,22,22,7,21,23,17,24,20,27,21,17,23,23,18,21,27,17,24,25,9,14,16,24,24,10,Brooklyn Nets,2015-03-14,2014-15
3,1610612766,Charlotte Hornets,64,29,35,0.453,48.5,36.0,84.5,0.426,5.8,18.5,0.314,17.2,23.2,0.743,10.1,34.2,44.3,20.8,12.0,5.9,5.6,5.3,18.6,21.1,95.1,-1.8,25,18,17,18,7,26,10,28,27,26,30,13,14,21,25,5,9,22,1,30,7,20,4,6,27,20,10,Charlotte Hornets,2015-03-14,2014-15
4,1610612741,Chicago Bulls,67,40,27,0.597,48.6,36.5,83.2,0.439,7.8,21.9,0.357,19.9,25.4,0.785,12.0,34.0,46.0,21.6,14.2,6.1,6.0,5.3,18.3,21.3,100.8,2.0,1,9,11,11,4,23,17,21,14,16,10,2,3,2,6,6,3,16,14,29,3,21,2,5,13,12,10,Chicago Bulls,2015-03-14,2014-15
5,1610612739,Cleveland Cavaliers,67,42,25,0.627,48.2,37.6,82.3,0.457,9.6,26.7,0.359,18.5,24.4,0.758,11.3,31.8,43.1,21.8,13.9,7.4,4.1,4.8,18.6,21.0,103.3,4.5,1,6,8,7,22,14,22,10,6,4,8,5,8,17,11,21,17,13,11,19,26,15,5,9,6,5,10,Cleveland Cavaliers,2015-03-14,2014-15
6,1610612742,Dallas Mavericks,67,42,25,0.627,48.4,39.4,85.5,0.461,9.3,26.3,0.353,16.5,21.7,0.76,10.5,31.6,42.1,22.4,12.7,8.4,4.7,3.8,19.6,21.6,104.6,3.9,1,6,8,7,15,2,9,5,7,6,12,20,21,16,19,24,23,8,3,9,16,4,12,3,3,7,10,Dallas Mavericks,2015-03-14,2014-15
7,1610612743,Denver Nuggets,66,25,41,0.379,48.3,37.3,86.6,0.431,7.7,24.1,0.318,18.0,24.5,0.733,12.2,32.6,44.8,21.7,14.1,7.4,4.7,6.1,22.8,20.9,100.2,-3.5,6,23,23,23,20,16,3,26,15,13,28,9,7,24,4,11,6,15,13,17,15,29,30,10,15,23,10,Denver Nuggets,2015-03-14,2014-15
8,1610612765,Detroit Pistons,66,23,43,0.348,48.4,36.7,86.2,0.426,8.3,24.9,0.334,16.2,22.8,0.707,13.1,32.2,45.3,21.1,13.7,7.7,4.5,5.0,19.1,19.6,97.9,-2.0,6,24,24,24,19,20,6,29,11,11,22,23,16,29,1,14,4,19,8,16,21,18,8,23,20,21,10,Detroit Pistons,2015-03-14,2014-15
9,1610612744,Golden State Warriors,65,52,13,0.8,48.2,41.4,86.9,0.477,10.7,27.2,0.395,16.1,20.9,0.77,10.2,34.4,44.6,27.1,14.6,9.4,6.2,3.5,19.8,18.9,109.7,10.2,13,1,1,1,25,1,2,1,2,3,1,25,26,9,22,4,7,1,19,4,1,2,13,27,1,1,10,Golden State Warriors,2015-03-14,2014-15
10,1610612745,Houston Rockets,65,43,22,0.662,48.4,36.9,84.2,0.439,11.6,33.6,0.344,17.6,24.6,0.717,12.0,31.7,43.7,22.0,16.8,9.6,4.8,5.4,22.3,20.6,103.0,3.1,13,4,5,5,16,19,11,22,1,1,16,12,6,27,5,23,14,10,28,2,13,23,29,13,7,10,10,Houston Rockets,2015-03-14,2014-15
11,1610612754,Indiana Pacers,65,30,35,0.462,48.4,36.4,83.2,0.438,7.2,21.0,0.341,16.6,21.6,0.765,10.5,34.6,45.1,21.5,14.3,6.2,4.5,4.9,20.9,21.1,96.5,0.5,13,17,17,17,16,24,16,23,18,17,19,19,22,14,20,3,5,17,15,28,18,17,16,7,23,16,10,Indiana Pacers,2015-03-14,2014-15
