,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,1,3,0.25,48.0,38.0,89.8,0.423,7.5,23.0,0.326,17.8,20.8,0.855,10.5,33.8,44.3,18.5,15.8,9.3,3.3,5.5,22.3,20.8,101.3,-8.8,1,17,26,24,1,20,7,26,26,25,19,14,22,1,14,18,15,26,16,6,23,21,16,17,20,25,10,Atlanta Hawks,2017-10-23,2017-18
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.7,87.7,0.418,9.7,29.7,0.326,17.3,26.0,0.667,11.3,36.7,48.0,21.0,15.3,9.0,3.7,4.0,25.0,25.7,100.3,-0.3,10,17,15,17,1,23,13,27,14,10,20,18,9,29,8,6,5,19,13,7,19,11,26,4,21,18,10,Boston Celtics,2017-10-23,2017-18
2,1610612751,Brooklyn Nets,3,2,1,0.667,48.0,44.0,91.0,0.484,10.7,28.0,0.381,25.7,33.7,0.762,13.0,34.3,47.3,23.7,18.7,10.7,5.3,4.7,23.0,25.7,124.3,2.7,10,6,5,7,1,2,4,4,11,14,7,3,2,16,3,16,7,7,25,4,13,17,19,4,1,12,10,Brooklyn Nets,2017-10-23,2017-18
3,1610612766,Charlotte Hornets,3,1,2,0.333,48.0,33.0,79.0,0.418,9.0,30.7,0.293,22.7,31.7,0.716,8.3,42.3,50.7,16.7,17.3,4.0,4.0,3.7,18.0,25.7,97.7,-1.0,10,17,15,17,1,30,28,28,16,8,26,5,4,24,26,1,3,29,21,30,18,8,4,4,27,19,10,Charlotte Hornets,2017-10-23,2017-18
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,34.0,85.5,0.398,9.0,30.0,0.3,11.5,13.5,0.852,9.0,34.5,43.5,20.0,19.5,5.0,3.5,3.5,19.0,16.5,88.5,-13.5,28,28,15,28,1,29,15,30,16,9,25,28,30,3,22,15,20,21,28,28,20,6,6,30,30,28,10,Chicago Bulls,2017-10-23,2017-18
5,1610612739,Cleveland Cavaliers,3,2,1,0.667,48.0,38.3,83.3,0.46,7.7,24.3,0.315,19.3,23.0,0.841,9.7,36.3,46.0,19.7,17.0,5.0,4.7,4.0,16.7,23.0,103.7,0.3,10,6,5,7,1,17,23,15,25,22,22,10,18,7,19,7,12,22,19,28,15,11,1,12,16,15,10,Cleveland Cavaliers,2017-10-23,2017-18
6,1610612742,Dallas Mavericks,4,0,4,0.0,48.0,34.5,85.3,0.405,12.5,34.5,0.362,16.8,23.3,0.72,9.5,30.5,40.0,21.5,13.5,7.5,2.8,5.3,17.8,20.8,98.3,-14.3,1,28,30,28,1,27,18,29,3,4,10,21,16,23,20,27,26,18,3,20,26,20,3,17,26,29,10,Dallas Mavericks,2017-10-23,2017-18
7,1610612743,Denver Nuggets,3,1,2,0.333,48.0,37.3,80.7,0.463,10.3,26.7,0.388,13.7,18.3,0.745,11.3,35.3,46.7,24.3,20.0,5.3,2.3,3.7,19.7,21.0,98.7,0.7,10,17,15,17,1,22,26,12,13,18,6,24,25,18,8,11,8,4,29,27,28,8,8,15,24,14,10,Denver Nuggets,2017-10-23,2017-18
8,1610612765,Detroit Pistons,4,2,2,0.5,48.0,40.3,89.8,0.448,8.5,27.3,0.312,13.5,16.5,0.818,10.8,29.8,40.5,19.5,13.8,9.0,2.0,3.0,24.8,19.5,102.5,0.3,1,6,15,15,1,10,7,17,20,16,23,25,26,9,12,28,25,24,5,7,30,1,23,25,18,16,10,Detroit Pistons,2017-10-23,2017-18
9,1610612744,Golden State Warriors,4,2,2,0.5,48.0,42.8,85.3,0.501,15.3,36.8,0.415,20.0,23.5,0.851,9.5,37.0,46.5,29.0,17.0,6.8,8.0,3.3,24.8,20.0,120.8,6.8,1,6,15,15,1,5,18,1,1,2,3,9,15,4,20,4,10,1,19,25,2,5,23,24,2,7,10,Golden State Warriors,2017-10-23,2017-18
