,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,6,22,0.214,48.0,39.6,89.6,0.442,11.4,35.6,0.321,17.3,23.5,0.734,10.4,33.5,43.8,24.8,18.6,9.2,5.8,5.5,23.6,23.0,107.9,-10.6,15,28,27,28,23,22,11,26,10,4,29,19,14,24,14,22,22,11,30,2,5,21,29,7,22,28,10,Atlanta Hawks,2018-12-14,2018-19
1,1610612738,Boston Celtics,28,18,10,0.643,48.5,41.5,91.1,0.455,13.4,36.6,0.365,15.4,19.3,0.799,10.7,35.8,46.5,25.4,13.5,8.4,5.2,3.7,21.4,20.5,111.8,8.0,15,7,4,6,7,10,6,17,3,3,7,27,28,8,12,7,9,8,4,9,18,2,14,23,11,3,10,Boston Celtics,2018-12-14,2018-19
2,1610612751,Brooklyn Nets,30,12,18,0.4,48.7,39.7,88.9,0.447,12.1,34.1,0.354,18.4,24.8,0.741,12.1,33.1,45.2,22.8,14.9,6.8,3.9,4.7,23.5,21.8,109.9,-1.5,2,23,24,24,4,21,18,24,6,6,12,12,9,23,4,24,16,20,17,26,29,10,27,14,17,23,10,Brooklyn Nets,2018-12-14,2018-19
3,1610612766,Charlotte Hornets,28,14,14,0.5,48.5,41.6,91.3,0.456,12.2,34.1,0.358,18.9,23.5,0.801,9.5,34.6,44.0,24.4,12.3,7.7,5.4,6.9,20.1,21.8,114.3,3.0,15,17,16,16,7,9,5,16,5,5,9,8,14,7,23,16,20,14,1,17,15,30,6,15,6,8,10,Charlotte Hornets,2018-12-14,2018-19
4,1610612741,Chicago Bulls,29,6,23,0.207,48.5,38.0,86.1,0.442,9.9,28.6,0.345,15.5,20.0,0.775,7.2,34.1,41.3,21.8,16.1,7.9,4.6,6.5,20.3,18.7,101.4,-10.9,7,28,29,29,9,29,24,27,25,23,22,26,27,13,30,18,26,25,27,16,24,29,7,30,30,29,10,Chicago Bulls,2018-12-14,2018-19
5,1610612739,Cleveland Cavaliers,29,7,22,0.241,48.0,39.0,87.7,0.445,8.9,25.0,0.355,16.5,20.8,0.793,11.8,32.4,44.2,19.6,13.9,6.7,2.4,5.4,21.0,19.8,103.3,-7.9,7,27,27,27,23,24,22,25,30,28,11,23,24,9,7,26,19,30,8,27,30,20,12,27,27,27,10,Cleveland Cavaliers,2018-12-14,2018-19
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,38.9,85.2,0.457,11.6,33.6,0.347,20.0,26.7,0.748,10.3,35.3,45.6,22.7,16.5,8.0,4.6,4.5,20.0,24.6,109.4,1.8,27,13,11,12,18,25,28,14,9,8,21,4,3,21,17,11,13,22,28,14,23,5,5,2,18,10,10,Dallas Mavericks,2018-12-14,2018-19
7,1610612743,Denver Nuggets,28,19,9,0.679,48.4,41.5,89.5,0.463,10.3,29.9,0.342,16.8,22.4,0.748,12.2,35.0,47.2,26.9,14.3,8.6,5.0,5.9,20.8,21.3,109.9,6.5,15,3,2,2,13,10,14,11,20,20,23,22,20,20,3,13,7,3,9,7,21,25,10,18,16,4,10,Denver Nuggets,2018-12-14,2018-19
8,1610612765,Detroit Pistons,26,13,13,0.5,48.8,39.8,91.9,0.433,10.7,33.3,0.322,18.7,25.8,0.724,12.8,34.8,47.5,21.7,14.7,7.0,4.0,5.6,23.6,23.4,109.0,-1.2,30,19,13,16,1,19,2,29,15,10,28,9,6,25,2,15,5,26,15,25,28,22,28,5,20,22,10,Detroit Pistons,2018-12-14,2018-19
9,1610612744,Golden State Warriors,30,20,10,0.667,48.3,43.1,87.9,0.491,12.0,30.8,0.389,17.8,21.7,0.822,9.8,36.0,45.8,28.1,15.3,7.0,6.2,3.6,22.2,20.6,116.1,5.0,2,2,4,4,17,6,20,1,7,17,3,15,23,2,22,6,12,1,21,23,2,1,16,22,3,7,10,Golden State Warriors,2018-12-14,2018-19
