,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,43.0,80.0,0.538,14.0,35.0,0.4,24.0,29.0,0.828,8.0,38.0,46.0,24.0,23.0,6.0,3.0,3.0,29.0,22.0,124.0,20.0,11,3,1,1,3,10,25,1,7,9,9,3,5,5,16,8,12,16,27,19,19,6,26,13,3,2,10,Atlanta Hawks,2020-12-25,2020-21
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,42.5,99.5,0.427,13.0,33.5,0.388,10.5,15.0,0.7,15.0,27.0,42.0,23.0,11.0,7.0,5.5,8.0,22.0,21.0,108.5,-13.5,1,3,13,13,3,12,2,24,11,15,11,25,25,22,2,27,16,19,3,14,11,22,12,15,18,22,10,Boston Celtics,2020-12-25,2020-21
2,1610612751,Brooklyn Nets,2,2,0,1.0,48.0,41.5,84.0,0.494,15.0,32.0,0.469,26.0,31.5,0.825,11.0,39.0,50.0,22.5,18.0,8.0,8.5,5.5,22.0,25.5,124.0,27.0,1,1,1,1,3,16,22,10,5,18,3,1,1,6,7,7,4,22,17,11,2,16,12,5,3,1,10,Brooklyn Nets,2020-12-25,2020-21
3,1610612766,Charlotte Hornets,1,0,1,0.0,48.0,45.0,90.0,0.5,16.0,44.0,0.364,8.0,15.0,0.533,8.0,24.0,32.0,29.0,15.0,10.0,4.0,3.0,17.0,22.0,114.0,-7.0,11,18,13,18,3,6,10,9,4,3,16,27,25,27,16,28,28,2,11,6,16,6,3,13,13,18,10,Charlotte Hornets,2020-12-25,2020-21
4,1610612741,Chicago Bulls,1,0,1,0.0,48.0,36.0,87.0,0.414,8.0,35.0,0.229,24.0,28.0,0.857,8.0,29.0,37.0,20.0,17.0,10.0,3.0,3.0,22.0,29.0,104.0,-20.0,11,18,13,18,3,27,16,26,25,9,27,3,8,2,16,22,25,26,15,6,19,6,12,2,24,26,10,Chicago Bulls,2020-12-25,2020-21
5,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,46.0,87.0,0.529,14.0,30.0,0.467,15.0,20.0,0.75,10.0,40.0,50.0,34.0,21.0,12.0,3.0,4.0,22.0,17.0,121.0,7.0,11,3,1,1,3,4,16,3,7,20,4,21,21,14,10,4,4,1,25,2,19,13,12,25,7,10,10,Cleveland Cavaliers,2020-12-25,2020-21
6,1610612742,Dallas Mavericks,2,0,2,0.0,48.0,38.5,84.0,0.458,11.0,34.5,0.319,20.5,26.0,0.788,4.5,28.5,33.0,18.5,10.5,9.5,1.5,5.5,22.5,24.5,108.5,-13.5,1,18,26,18,3,21,22,20,16,12,20,10,14,10,28,25,27,28,2,9,28,16,17,9,18,22,10,Dallas Mavericks,2020-12-25,2020-21
7,1610612743,Denver Nuggets,2,0,2,0.0,50.5,42.0,89.5,0.469,9.5,32.5,0.292,21.5,27.5,0.782,10.0,29.0,39.0,26.5,14.0,6.5,6.0,5.5,22.5,30.5,115.0,-7.5,1,18,26,18,2,14,12,16,24,17,22,8,10,11,10,22,22,12,9,17,9,16,17,1,12,19,10,Denver Nuggets,2020-12-25,2020-21
8,1610612765,Detroit Pistons,1,0,1,0.0,48.0,45.0,93.0,0.484,8.0,35.0,0.229,3.0,8.0,0.375,7.0,37.0,44.0,29.0,15.0,5.0,2.0,5.0,20.0,16.0,101.0,-10.0,11,18,13,18,3,6,8,12,25,9,27,28,28,28,20,9,14,2,11,25,26,15,9,27,25,20,10,Detroit Pistons,2020-12-25,2020-21
9,1610612744,Golden State Warriors,2,0,2,0.0,48.0,35.5,99.0,0.359,10.0,39.0,0.256,18.0,24.0,0.75,11.5,33.5,45.0,20.0,14.5,5.5,6.0,5.5,23.0,19.5,99.0,-32.5,1,18,26,18,3,28,3,28,19,5,25,14,15,14,6,18,13,26,10,24,9,16,19,20,27,28,10,Golden State Warriors,2020-12-25,2020-21
10,1610612754,Indiana Pacers,1,1,0,1.0,48.0,46.0,94.0,0.489,8.0,34.0,0.235,21.0,29.0,0.724,10.0,40.0,50.0,28.0,13.0,6.0,9.0,8.0,24.0,27.0,121.0,14.0,11,3,1,1,3,4,6,11,25,13,26,9,5,20,10,4,4,4,8,19,1,22,21,3,7,5,10,Indiana Pacers,2020-12-25,2020-21
11,1610612746,LA Clippers,2,2,0,1.0,48.0,42.5,83.5,0.509,16.5,39.0,0.423,17.0,21.5,0.791,10.0,29.0,39.0,27.0,18.5,9.5,3.5,1.5,30.5,20.0,118.5,10.0,1,1,1,1,3,12,24,6,3,5,6,17,19,8,10,22,22,8,21,9,18,2,28,17,11,7,10,LA Clippers,2020-12-25,2020-21
12,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,44.5,86.0,0.517,14.0,34.0,0.412,20.5,27.5,0.745,12.5,36.5,49.0,27.5,18.0,6.5,3.0,3.0,21.5,25.5,123.5,8.0,1,3,13,13,3,9,19,4,7,13,7,10,10,18,3,12,7,7,17,17,19,6,11,5,6,9,10,Los Angeles Lakers,2020-12-25,2020-21
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,49.0,95.0,0.516,10.0,27.0,0.37,11.0,18.0,0.611,5.0,37.0,42.0,27.0,11.0,6.0,8.0,8.0,20.0,18.0,119.0,-12.0,11,18,13,18,3,1,4,5,19,26,14,24,23,26,25,9,16,8,3,19,3,22,9,23,10,21,10,Memphis Grizzlies,2020-12-25,2020-21
14,1610612748,Miami Heat,2,1,1,0.5,48.0,40.0,79.0,0.506,11.5,28.5,0.404,17.5,21.0,0.833,5.5,33.5,39.0,27.0,19.5,11.0,2.0,2.5,23.0,19.5,109.0,3.5,1,3,13,13,3,18,26,7,15,22,8,16,20,4,24,18,22,8,23,3,26,5,19,20,17,14,10,Miami Heat,2020-12-25,2020-21
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,48.0,90.0,0.533,17.0,35.5,0.479,16.5,22.0,0.75,11.0,45.0,56.0,22.0,17.0,5.0,5.0,6.0,18.5,19.5,129.5,19.0,1,3,13,13,3,2,10,2,2,8,2,19,18,14,7,2,2,23,15,25,12,20,6,20,2,4,10,Milwaukee Bucks,2020-12-25,2020-21
16,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,38.0,88.0,0.432,11.0,41.0,0.268,24.0,28.0,0.857,12.0,36.0,48.0,25.0,12.0,6.0,5.0,2.0,16.0,20.0,111.0,10.0,11,3,1,1,3,22,14,23,16,4,24,3,8,2,4,13,8,14,7,19,12,3,1,17,16,7,10,Minnesota Timberwolves,2020-12-25,2020-21
17,1610612740,New Orleans Pelicans,2,1,1,0.5,48.0,36.5,79.0,0.462,14.5,38.5,0.377,18.0,26.5,0.679,9.5,33.5,43.0,24.0,23.0,10.5,4.5,3.5,18.5,23.5,105.5,0.5,1,3,13,13,3,26,26,17,6,7,13,14,13,24,15,18,15,16,27,5,15,12,6,11,23,16,10,New Orleans Pelicans,2020-12-25,2020-21
18,1610612752,New York Knicks,1,0,1,0.0,48.0,39.0,85.0,0.459,12.0,28.0,0.429,17.0,23.0,0.739,5.0,35.0,40.0,25.0,16.0,8.0,8.0,9.0,27.0,24.0,107.0,-14.0,11,18,13,18,3,19,20,18,13,23,5,17,16,19,25,15,19,14,14,11,3,27,25,10,20,24,10,New York Knicks,2020-12-25,2020-21
19,1610612753,Orlando Magic,1,1,0,1.0,48.0,42.0,88.0,0.477,10.0,28.0,0.357,19.0,30.0,0.633,11.0,30.0,41.0,23.0,18.0,15.0,3.0,2.0,19.0,21.0,113.0,6.0,11,3,1,1,3,14,14,14,19,23,18,12,3,25,7,21,18,19,17,1,19,3,8,15,14,11,10,Orlando Magic,2020-12-25,2020-21
20,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,41.0,87.0,0.471,8.0,28.0,0.286,23.0,30.0,0.767,10.0,37.0,47.0,22.0,18.0,11.0,8.0,4.0,25.0,26.0,113.0,6.0,11,3,1,1,3,17,16,15,25,23,23,7,3,13,10,9,11,23,17,3,3,13,22,4,14,11,10,Philadelphia 76ers,2020-12-25,2020-21
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,38.0,79.0,0.481,11.0,30.0,0.367,19.0,27.0,0.704,6.0,42.0,48.0,21.0,19.0,7.0,7.0,0.0,26.0,23.0,106.0,4.0,11,3,1,1,3,22,26,13,16,20,15,12,12,21,22,3,8,25,22,14,7,1,23,12,22,13,10,Phoenix Suns,2020-12-25,2020-21
22,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,37.0,92.0,0.402,12.0,33.0,0.364,14.0,17.0,0.824,6.0,34.0,40.0,23.0,6.0,6.0,3.0,3.0,18.0,16.0,100.0,-20.0,11,18,13,18,3,25,9,27,13,16,16,23,24,7,22,17,19,19,1,19,19,6,4,27,26,26,10,Portland Trail Blazers,2020-12-25,2020-21
23,1610612758,Sacramento Kings,1,1,0,1.0,53.0,45.0,102.0,0.441,10.0,31.0,0.323,24.0,31.0,0.774,18.0,36.0,54.0,27.0,15.0,5.0,7.0,11.0,29.0,25.0,124.0,2.0,11,3,1,1,1,6,1,22,19,19,19,3,2,12,1,13,3,8,11,25,7,28,26,7,3,15,10,Sacramento Kings,2020-12-25,2020-21
24,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,48.0,95.0,0.505,10.0,25.0,0.4,25.0,29.0,0.862,8.0,40.0,48.0,28.0,11.0,8.0,8.0,8.0,18.0,20.0,131.0,12.0,11,3,1,1,3,2,4,8,19,28,9,2,5,1,16,4,8,4,3,11,3,22,4,17,1,6,10,San Antonio Spurs,2020-12-25,2020-21
25,1610612761,Toronto Raptors,1,0,1,0.0,48.0,38.0,89.0,0.427,14.0,46.0,0.304,9.0,12.0,0.75,7.0,28.0,35.0,26.0,21.0,10.0,5.0,7.0,22.0,17.0,99.0,-14.0,11,18,13,18,3,22,13,25,7,2,21,26,27,14,20,26,26,13,25,6,12,21,12,25,27,24,10,Toronto Raptors,2020-12-25,2020-21
26,1610612762,Utah Jazz,1,1,0,1.0,48.0,43.0,94.0,0.457,19.0,50.0,0.38,15.0,19.0,0.789,12.0,47.0,59.0,24.0,11.0,3.0,3.0,3.0,16.0,18.0,120.0,20.0,11,3,1,1,3,10,6,21,1,1,12,21,22,9,4,1,1,16,3,28,19,6,1,23,9,2,10,Utah Jazz,2020-12-25,2020-21
27,1610612764,Washington Wizards,1,0,1,0.0,48.0,39.0,85.0,0.459,13.0,27.0,0.481,16.0,23.0,0.696,5.0,35.0,40.0,28.0,20.0,7.0,4.0,8.0,26.0,25.0,107.0,-6.0,11,18,13,18,3,19,20,18,11,26,1,20,16,23,25,15,19,4,24,14,16,22,23,7,20,17,10,Washington Wizards,2020-12-25,2020-21
