,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,39,26,13,0.667,48.6,41.8,86.4,0.484,10.7,30.5,0.352,17.3,23.2,0.746,9.7,35.6,45.4,24.7,15.2,7.4,6.0,4.0,19.1,21.7,111.6,5.7,5,4,4,5,3,12,28,6,26,25,23,10,5,26,17,7,8,17,25,16,2,5,11,2,20,4,10,Los Angeles Lakers,2021-03-15,2020-21
14,1610612763,Memphis Grizzlies,36,17,19,0.472,48.1,42.7,91.6,0.466,10.6,29.8,0.354,15.8,20.2,0.784,11.0,33.9,44.9,26.8,13.6,9.9,4.3,5.6,19.0,18.1,111.7,0.3,29,18,15,18,16,8,2,15,29,27,21,23,25,14,5,19,9,5,8,1,26,23,8,28,19,12,10,Memphis Grizzlies,2021-03-15,2020-21
15,1610612748,Miami Heat,39,21,18,0.538,48.4,38.3,83.2,0.461,12.9,36.9,0.349,17.2,21.7,0.791,7.5,34.9,42.4,25.9,15.3,7.4,4.0,3.7,19.3,20.6,106.6,-0.8,5,10,11,11,9,30,30,18,15,10,25,12,15,8,30,13,28,12,26,15,29,2,14,8,26,22,10,Miami Heat,2021-03-15,2020-21
16,1610612749,Milwaukee Bucks,39,25,14,0.641,48.0,44.5,91.3,0.487,14.6,37.4,0.39,16.1,21.5,0.749,10.5,37.8,48.2,26.1,13.7,8.1,4.9,4.7,18.0,18.6,119.7,7.1,5,7,6,6,27,1,3,3,5,8,4,22,18,25,13,1,1,9,11,9,15,14,4,21,2,2,10,Milwaukee Bucks,2021-03-15,2020-21
17,1610612750,Minnesota Timberwolves,39,9,30,0.231,48.4,40.4,91.6,0.441,12.7,36.2,0.351,15.6,20.5,0.764,10.5,33.0,43.5,25.2,14.6,8.5,5.7,5.7,21.8,18.7,109.1,-7.7,5,30,30,30,9,20,1,28,16,12,24,25,24,22,10,25,19,13,22,4,4,26,28,20,23,29,10,Minnesota Timberwolves,2021-03-15,2020-21
18,1610612740,New Orleans Pelicans,39,17,22,0.436,48.3,43.1,88.7,0.486,11.2,31.6,0.355,18.3,25.0,0.731,11.9,34.8,46.7,25.9,14.2,7.2,4.1,5.6,17.5,20.8,115.7,0.2,5,18,21,21,14,4,15,4,24,24,19,4,4,28,1,14,3,11,15,19,28,25,3,6,5,13,10,New Orleans Pelicans,2021-03-15,2020-21
19,1610612752,New York Knicks,40,20,20,0.5,48.0,39.0,85.9,0.454,10.6,28.5,0.372,16.7,21.5,0.777,10.5,35.6,46.1,21.0,13.7,6.8,4.7,5.5,20.7,18.3,105.3,0.0,2,11,16,15,27,26,29,22,28,29,12,16,17,18,12,6,5,29,10,23,19,22,25,25,28,15,10,New York Knicks,2021-03-15,2020-21
20,1610612760,Oklahoma City Thunder,39,17,22,0.436,48.4,39.1,86.8,0.45,12.9,37.5,0.345,15.4,20.8,0.742,7.8,36.7,44.5,23.1,14.8,6.8,4.3,4.6,18.4,18.4,106.5,-5.3,5,18,21,21,9,25,24,23,14,7,28,28,21,27,29,3,11,24,23,21,24,10,5,24,27,25,10,Oklahoma City Thunder,2021-03-15,2020-21
21,1610612753,Orlando Magic,39,13,26,0.333,48.1,38.6,89.9,0.43,11.9,33.5,0.355,15.4,19.5,0.79,10.6,36.0,46.6,22.6,13.5,6.8,4.1,5.1,16.9,18.2,104.6,-7.1,5,27,27,27,24,27,6,30,22,20,20,29,28,9,8,4,4,26,7,24,27,18,1,27,29,28,10,Orlando Magic,2021-03-15,2020-21
22,1610612755,Philadelphia 76ers,39,27,12,0.692,48.4,42.2,87.3,0.483,10.7,29.0,0.37,20.7,26.4,0.786,10.3,35.7,46.1,23.8,15.4,8.7,6.3,4.7,20.1,21.5,115.8,5.4,5,2,2,2,9,9,20,7,26,28,13,2,2,11,14,5,6,22,27,2,1,13,21,3,4,6,10,Philadelphia 76ers,2021-03-15,2020-21
23,1610612756,Phoenix Suns,38,26,12,0.684,48.5,42.8,87.5,0.489,13.3,34.6,0.383,15.3,18.3,0.834,8.2,35.0,43.2,27.2,13.1,6.6,4.3,3.8,19.5,18.1,114.1,6.4,18,4,2,3,6,6,19,2,12,17,7,30,30,2,27,11,22,3,4,27,25,3,15,29,12,3,10,Phoenix Suns,2021-03-15,2020-21
24,1610612757,Portland Trail Blazers,38,22,16,0.579,48.1,40.7,91.1,0.446,16.2,42.3,0.382,17.3,20.9,0.828,10.6,33.3,43.9,20.3,11.5,7.1,5.0,4.4,19.5,18.6,114.9,-0.5,18,9,8,9,18,19,4,26,2,2,8,9,20,4,9,23,18,30,2,20,13,8,15,22,8,20,10,Portland Trail Blazers,2021-03-15,2020-21
25,1610612758,Sacramento Kings,39,15,24,0.385,48.1,43.1,89.5,0.481,12.0,33.2,0.361,16.7,23.1,0.723,10.5,32.3,42.8,26.1,13.6,6.6,4.7,4.8,19.9,19.9,114.8,-5.2,5,24,24,24,24,5,8,9,21,21,18,18,7,29,10,28,24,10,9,26,17,16,17,14,9,24,10,Sacramento Kings,2021-03-15,2020-21
26,1610612759,San Antonio Spurs,36,20,16,0.556,48.3,41.5,90.7,0.458,10.9,30.0,0.364,16.3,20.7,0.787,8.9,35.3,44.2,25.0,11.4,7.3,5.1,5.6,17.4,18.3,110.2,-0.2,29,11,8,10,13,13,5,20,25,26,15,21,23,10,23,10,14,15,1,17,10,23,2,26,22,17,10,San Antonio Spurs,2021-03-15,2020-21
27,1610612761,Toronto Raptors,39,17,22,0.436,48.0,39.6,88.3,0.448,15.4,40.5,0.38,17.9,21.6,0.829,9.4,32.2,41.6,25.1,13.7,8.4,5.5,6.1,21.9,20.4,112.5,0.4,5,18,21,21,27,22,17,25,3,4,9,6,16,3,19,29,30,14,12,5,6,30,30,10,17,11,10,Toronto Raptors,2021-03-15,2020-21
28,1610612762,Utah Jazz,38,28,10,0.737,48.1,41.3,88.3,0.467,16.9,42.8,0.396,17.1,21.9,0.781,11.1,37.1,48.1,23.9,14.3,6.4,5.5,4.1,18.8,19.6,116.6,8.4,18,1,1,1,18,16,16,13,1,1,3,13,13,17,4,2,2,21,18,29,7,6,7,16,3,1,10,Utah Jazz,2021-03-15,2020-21
29,1610612764,Washington Wizards,38,14,24,0.368,48.1,41.4,89.9,0.46,11.3,32.6,0.347,20.6,26.9,0.764,9.3,34.3,43.5,24.9,14.2,7.6,3.6,4.7,21.8,22.5,114.6,-5.4,18,25,24,25,18,14,7,19,23,23,27,3,1,21,20,18,20,16,16,14,30,12,29,1,10,26,10,Washington Wizards,2021-03-15,2020-21
