,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,6,23,0.207,48.0,39.8,89.4,0.445,11.5,35.4,0.325,17.3,23.6,0.735,10.3,33.2,43.4,25.2,18.5,9.2,5.8,5.4,23.6,22.9,108.5,-10.8,20,30,26,30,23,20,14,25,10,4,28,18,14,24,15,23,23,9,30,2,6,20,30,7,22,29,10,Atlanta Hawks,2018-12-17,2018-19
1,1610612738,Boston Celtics,29,18,11,0.621,48.5,41.4,91.2,0.454,13.2,36.5,0.363,15.5,19.4,0.796,10.7,35.7,46.4,25.1,13.6,8.5,5.1,3.8,21.6,20.5,111.5,7.4,20,8,7,8,7,11,7,20,3,3,6,28,28,8,12,8,9,10,4,8,17,2,14,24,12,3,10,Boston Celtics,2018-12-17,2018-19
2,1610612751,Brooklyn Nets,31,13,18,0.419,48.6,40.0,88.8,0.45,12.2,34.3,0.356,18.8,25.1,0.748,12.0,33.0,45.0,23.1,14.8,6.9,3.8,4.7,23.4,21.8,111.0,-0.9,4,23,24,24,4,18,17,21,4,5,11,8,8,22,6,24,16,19,15,24,29,10,27,14,14,20,10,Brooklyn Nets,2018-12-17,2018-19
3,1610612766,Charlotte Hornets,29,14,15,0.483,48.5,41.5,91.3,0.455,12.0,33.9,0.355,18.7,23.3,0.802,9.4,34.4,43.8,24.3,12.5,7.6,5.4,6.9,20.0,21.7,113.8,2.0,20,18,17,19,7,10,4,17,6,6,12,9,15,7,23,16,22,14,2,18,15,30,6,16,7,8,10,Charlotte Hornets,2018-12-17,2018-19
4,1610612741,Chicago Bulls,31,7,24,0.226,48.5,38.0,86.1,0.441,9.7,28.4,0.341,15.5,19.9,0.777,7.5,33.8,41.3,21.5,16.2,8.1,4.8,6.3,20.7,18.7,101.2,-10.8,4,27,29,28,10,29,24,27,25,25,23,27,27,12,30,20,26,26,27,13,23,28,10,30,30,30,10,Chicago Bulls,2018-12-17,2018-19
5,1610612739,Cleveland Cavaliers,30,7,23,0.233,48.0,39.0,87.7,0.445,9.0,25.2,0.357,16.3,20.7,0.789,11.6,32.3,43.9,19.9,13.8,6.7,2.3,5.5,20.9,19.8,103.4,-8.4,11,27,26,27,23,23,22,26,30,27,10,23,24,9,8,27,20,29,7,27,30,21,12,27,27,27,10,Cleveland Cavaliers,2018-12-17,2018-19
6,1610612742,Dallas Mavericks,28,15,13,0.536,48.2,39.0,85.6,0.455,11.5,33.6,0.343,20.1,26.9,0.749,10.5,35.4,45.8,22.6,16.4,7.9,4.6,4.6,20.0,24.6,109.6,1.5,29,15,10,12,18,25,27,16,9,8,21,3,3,21,14,10,11,23,29,16,24,6,5,2,17,12,10,Dallas Mavericks,2018-12-17,2018-19
7,1610612743,Denver Nuggets,29,20,9,0.69,48.3,41.3,89.3,0.462,10.2,29.9,0.342,16.6,22.2,0.75,12.1,35.0,47.1,26.7,14.1,8.5,5.0,5.8,20.5,21.1,109.4,6.6,20,3,1,2,12,12,16,12,20,20,22,21,20,19,4,13,8,3,8,8,20,25,8,17,18,4,10,Denver Nuggets,2018-12-17,2018-19
8,1610612765,Detroit Pistons,28,14,14,0.5,48.7,39.8,91.4,0.435,10.8,33.3,0.325,18.6,25.7,0.725,12.6,34.9,47.5,21.9,14.9,6.9,4.0,5.7,23.4,23.3,109.0,-0.9,29,18,13,17,1,21,3,29,15,10,29,11,6,25,2,14,5,25,16,25,28,24,28,5,19,21,10,Detroit Pistons,2018-12-17,2018-19
9,1610612744,Golden State Warriors,31,21,10,0.677,48.3,42.9,87.8,0.489,12.0,30.8,0.389,18.0,21.9,0.824,9.6,36.0,45.7,27.9,15.1,7.1,6.1,3.6,22.1,20.7,115.9,5.4,4,2,4,4,15,6,21,1,7,16,2,15,22,2,22,4,13,1,21,21,2,1,16,22,3,7,10,Golden State Warriors,2018-12-17,2018-19
